x,y,z,mag
0.0146484375,-1.0703125,0.310546875,1.11
0.0146484375,-1.0703125,0.310546875,1.11
0.0146484375,-1.0703125,0.3115234375,1.11
0.0146484375,-1.0712890625,0.3115234375,1.12
0.0146484375,-1.0712890625,0.3115234375,1.12
0.0146484375,-1.0712890625,0.3115234375,1.12
0.0146484375,-1.0712890625,0.3115234375,1.12
0.0146484375,-1.072265625,0.3125,1.12
0.0146484375,-1.072265625,0.3125,1.12
0.0146484375,-1.072265625,0.3125,1.12
0.0146484375,-1.072265625,0.3125,1.12
0.0146484375,-1.072265625,0.3134765625,1.12
0.0146484375,-1.072265625,0.3134765625,1.12
0.0146484375,-1.072265625,0.3134765625,1.12
0.0146484375,-1.072265625,0.3134765625,1.12
0.0146484375,-1.0732421875,0.314453125,1.12
0.0146484375,-1.0732421875,0.314453125,1.12
0.0146484375,-1.0732421875,0.314453125,1.12
0.0146484375,-1.0732421875,0.314453125,1.12
0.015625,-1.0732421875,0.314453125,1.12
0.015625,-1.0732421875,0.3154296875,1.12
0.015625,-1.0732421875,0.3154296875,1.12
0.015625,-1.07421875,0.3154296875,1.12
0.015625,-1.07421875,0.31640625,1.12
0.015625,-1.07421875,0.31640625,1.12
0.015625,-1.07421875,0.31640625,1.12
0.015625,-1.07421875,0.31640625,1.12
0.015625,-1.07421875,0.3173828125,1.12
0.015625,-1.07421875,0.3173828125,1.12
0.015625,-1.07421875,0.3173828125,1.12
0.015625,-1.0751953125,0.318359375,1.12
0.015625,-1.0751953125,0.318359375,1.12
0.015625,-1.0751953125,0.318359375,1.12
0.015625,-1.0751953125,0.3193359375,1.12
0.015625,-1.0751953125,0.3193359375,1.12
0.015625,-1.0751953125,0.3193359375,1.12
0.015625,-1.0751953125,0.3193359375,1.12
0.015625,-1.0751953125,0.3193359375,1.12
0.015625,-1.076171875,0.3193359375,1.12
0.015625,-1.076171875,0.3203125,1.12
0.015625,-1.076171875,0.3203125,1.12
0.015625,-1.076171875,0.3203125,1.12
0.015625,-1.076171875,0.3203125,1.12
0.015625,-1.0771484375,0.3212890625,1.12
0.0166015625,-1.0771484375,0.3212890625,1.12
0.0166015625,-1.0771484375,0.3212890625,1.12
0.0166015625,-1.0771484375,0.3212890625,1.12
0.0166015625,-1.0771484375,0.3212890625,1.12
0.0166015625,-1.0771484375,0.322265625,1.12
0.0166015625,-1.0771484375,0.322265625,1.12
0.0166015625,-1.0771484375,0.322265625,1.12
0.0166015625,-1.0771484375,0.322265625,1.12
0.0166015625,-1.0771484375,0.3232421875,1.12
0.0166015625,-1.078125,0.3232421875,1.13
0.0166015625,-1.078125,0.3232421875,1.13
0.0166015625,-1.078125,0.3232421875,1.13
0.0166015625,-1.078125,0.3232421875,1.13
0.0166015625,-1.078125,0.3232421875,1.13
0.0166015625,-1.0791015625,0.32421875,1.13
0.0166015625,-1.0791015625,0.32421875,1.13
0.017578125,-1.0791015625,0.32421875,1.13
0.017578125,-1.0791015625,0.32421875,1.13
0.017578125,-1.0791015625,0.3251953125,1.13
0.017578125,-1.0791015625,0.3251953125,1.13
0.017578125,-1.0791015625,0.3251953125,1.13
0.017578125,-1.0791015625,0.3251953125,1.13
0.017578125,-1.0791015625,0.3251953125,1.13
0.017578125,-1.080078125,0.326171875,1.13
0.017578125,-1.080078125,0.326171875,1.13
0.0185546875,-1.080078125,0.326171875,1.13
0.0185546875,-1.080078125,0.326171875,1.13
0.0185546875,-1.080078125,0.326171875,1.13
0.0185546875,-1.080078125,0.326171875,1.13
0.0185546875,-1.080078125,0.3271484375,1.13
0.0185546875,-1.080078125,0.3271484375,1.13
0.0185546875,-1.080078125,0.3271484375,1.13
0.0185546875,-1.080078125,0.3271484375,1.13
0.0185546875,-1.080078125,0.328125,1.13
0.0185546875,-1.080078125,0.328125,1.13
0.0185546875,-1.080078125,0.328125,1.13
0.01953125,-1.080078125,0.328125,1.13
0.01953125,-1.080078125,0.3291015625,1.13
0.01953125,-1.080078125,0.3291015625,1.13
0.01953125,-1.080078125,0.3291015625,1.13
0.0205078125,-1.080078125,0.330078125,1.13
0.0205078125,-1.080078125,0.330078125,1.13
0.0205078125,-1.080078125,0.330078125,1.13
0.0205078125,-1.080078125,0.330078125,1.13
0.0205078125,-1.080078125,0.330078125,1.13
0.0205078125,-1.080078125,0.3310546875,1.13
0.0205078125,-1.080078125,0.3310546875,1.13
0.021484375,-1.080078125,0.3310546875,1.13
0.021484375,-1.080078125,0.33203125,1.13
0.021484375,-1.0791015625,0.33203125,1.13
0.021484375,-1.0791015625,0.33203125,1.13
0.021484375,-1.0791015625,0.3330078125,1.13
0.0224609375,-1.0791015625,0.3330078125,1.13
0.0224609375,-1.0791015625,0.3330078125,1.13
0.0224609375,-1.0791015625,0.3330078125,1.13
0.0224609375,-1.0791015625,0.333984375,1.13
0.0234375,-1.0791015625,0.333984375,1.13
0.0234375,-1.0791015625,0.333984375,1.13
0.0234375,-1.0791015625,0.333984375,1.13
0.0244140625,-1.0791015625,0.3349609375,1.13
0.0244140625,-1.0791015625,0.3349609375,1.13
0.0244140625,-1.0791015625,0.3349609375,1.13
0.0244140625,-1.0791015625,0.3349609375,1.13
0.0244140625,-1.0791015625,0.3359375,1.13
0.025390625,-1.0791015625,0.3359375,1.13
0.025390625,-1.0791015625,0.3359375,1.13
0.025390625,-1.0791015625,0.3359375,1.13
0.025390625,-1.0791015625,0.3359375,1.13
0.0263671875,-1.0791015625,0.3369140625,1.13
0.0263671875,-1.078125,0.3369140625,1.13
0.0263671875,-1.078125,0.3369140625,1.13
0.0263671875,-1.078125,0.3369140625,1.13
0.02734375,-1.078125,0.337890625,1.13
0.02734375,-1.078125,0.337890625,1.13
0.02734375,-1.078125,0.337890625,1.13
0.02734375,-1.078125,0.337890625,1.13
0.02734375,-1.078125,0.3388671875,1.13
0.02734375,-1.078125,0.3388671875,1.13
0.0283203125,-1.078125,0.3388671875,1.13
0.0283203125,-1.078125,0.3388671875,1.13
0.0283203125,-1.078125,0.33984375,1.13
0.0283203125,-1.078125,0.33984375,1.13
0.0283203125,-1.0771484375,0.33984375,1.13
0.029296875,-1.0771484375,0.3408203125,1.13
0.029296875,-1.0771484375,0.3408203125,1.13
0.029296875,-1.0771484375,0.3408203125,1.13
0.029296875,-1.0771484375,0.3408203125,1.13
0.029296875,-1.0771484375,0.3408203125,1.13
0.0302734375,-1.0771484375,0.341796875,1.13
0.0302734375,-1.0771484375,0.341796875,1.13
0.0302734375,-1.0771484375,0.341796875,1.13
0.03125,-1.076171875,0.3427734375,1.13
0.03125,-1.076171875,0.3427734375,1.13
0.03125,-1.076171875,0.3427734375,1.13
0.03125,-1.076171875,0.34375,1.13
0.03125,-1.076171875,0.34375,1.13
0.03125,-1.076171875,0.34375,1.13
0.0322265625,-1.076171875,0.34375,1.13
0.0322265625,-1.076171875,0.3447265625,1.13
0.0322265625,-1.076171875,0.3447265625,1.13
0.033203125,-1.076171875,0.3447265625,1.13
0.033203125,-1.076171875,0.345703125,1.13
0.033203125,-1.076171875,0.345703125,1.13
0.033203125,-1.076171875,0.345703125,1.13
0.0341796875,-1.076171875,0.345703125,1.13
0.0341796875,-1.076171875,0.345703125,1.13
0.0341796875,-1.076171875,0.3466796875,1.13
0.0341796875,-1.076171875,0.3466796875,1.13
0.03515625,-1.076171875,0.3466796875,1.13
0.03515625,-1.076171875,0.3466796875,1.13
0.03515625,-1.0751953125,0.3466796875,1.13
0.03515625,-1.0751953125,0.3466796875,1.13
0.0361328125,-1.0751953125,0.3466796875,1.13
0.0361328125,-1.0751953125,0.34765625,1.13
0.0361328125,-1.0751953125,0.34765625,1.13
0.0361328125,-1.0751953125,0.34765625,1.13
0.0361328125,-1.0751953125,0.34765625,1.13
0.0361328125,-1.0751953125,0.3486328125,1.13
0.0361328125,-1.0751953125,0.3486328125,1.13
0.037109375,-1.0751953125,0.3486328125,1.13
0.037109375,-1.0751953125,0.3486328125,1.13
0.0380859375,-1.0751953125,0.349609375,1.13
0.0380859375,-1.0751953125,0.349609375,1.13
0.0380859375,-1.0751953125,0.349609375,1.13
0.0380859375,-1.0751953125,0.349609375,1.13
0.0380859375,-1.0751953125,0.349609375,1.13
0.0390625,-1.07421875,0.349609375,1.13
0.0390625,-1.07421875,0.349609375,1.13
0.0390625,-1.07421875,0.3505859375,1.13
0.0400390625,-1.07421875,0.3505859375,1.13
0.0400390625,-1.07421875,0.3505859375,1.13
0.041015625,-1.07421875,0.3505859375,1.13
0.041015625,-1.07421875,0.3515625,1.13
0.041015625,-1.07421875,0.3515625,1.13
0.041015625,-1.07421875,0.3515625,1.13
0.0419921875,-1.0732421875,0.3515625,1.13
0.0419921875,-1.0732421875,0.3515625,1.13
0.0419921875,-1.0732421875,0.3515625,1.13
0.04296875,-1.0732421875,0.3525390625,1.13
0.04296875,-1.0732421875,0.3525390625,1.13
0.04296875,-1.072265625,0.3525390625,1.13
0.0439453125,-1.072265625,0.3525390625,1.13
0.0439453125,-1.072265625,0.353515625,1.13
0.0439453125,-1.072265625,0.353515625,1.13
0.044921875,-1.0712890625,0.353515625,1.13
0.044921875,-1.0712890625,0.353515625,1.13
0.044921875,-1.0712890625,0.353515625,1.13
0.0458984375,-1.0703125,0.3544921875,1.13
0.0458984375,-1.0703125,0.3544921875,1.13
0.0458984375,-1.0703125,0.3544921875,1.13
0.046875,-1.0703125,0.3544921875,1.13
0.046875,-1.0703125,0.35546875,1.13
0.046875,-1.0693359375,0.35546875,1.13
0.0478515625,-1.0693359375,0.35546875,1.13
0.0478515625,-1.068359375,0.3564453125,1.13
0.048828125,-1.068359375,0.3564453125,1.13
0.048828125,-1.068359375,0.3564453125,1.13
0.048828125,-1.0673828125,0.3564453125,1.13
0.048828125,-1.0673828125,0.357421875,1.13
0.0498046875,-1.0673828125,0.357421875,1.13
0.0498046875,-1.0673828125,0.357421875,1.13
0.05078125,-1.06640625,0.357421875,1.13
0.05078125,-1.06640625,0.3583984375,1.13
0.0517578125,-1.0654296875,0.3583984375,1.13
0.0517578125,-1.0654296875,0.3583984375,1.13
0.0517578125,-1.064453125,0.359375,1.12
0.052734375,-1.064453125,0.359375,1.12
0.052734375,-1.0634765625,0.359375,1.12
0.052734375,-1.0634765625,0.3603515625,1.12
0.0537109375,-1.0634765625,0.3603515625,1.12
0.0537109375,-1.0625,0.3603515625,1.12
0.0546875,-1.0625,0.3603515625,1.12
0.0546875,-1.0625,0.3603515625,1.12
0.0556640625,-1.0625,0.361328125,1.12
0.0556640625,-1.0615234375,0.361328125,1.12
0.0556640625,-1.0615234375,0.361328125,1.12
0.056640625,-1.060546875,0.3623046875,1.12
0.056640625,-1.060546875,0.3623046875,1.12
0.0576171875,-1.060546875,0.3623046875,1.12
0.0576171875,-1.060546875,0.3623046875,1.12
0.0576171875,-1.0595703125,0.36328125,1.12
0.05859375,-1.0595703125,0.36328125,1.12
0.05859375,-1.0595703125,0.36328125,1.12
0.0595703125,-1.05859375,0.3642578125,1.12
0.0595703125,-1.05859375,0.3642578125,1.12
0.060546875,-1.05859375,0.3642578125,1.12
0.060546875,-1.0576171875,0.3642578125,1.12
0.060546875,-1.0576171875,0.365234375,1.12
0.0615234375,-1.0576171875,0.365234375,1.12
0.0615234375,-1.056640625,0.365234375,1.12
0.0615234375,-1.056640625,0.365234375,1.12
0.0625,-1.056640625,0.365234375,1.12
0.0634765625,-1.0556640625,0.3662109375,1.12
0.0634765625,-1.0556640625,0.3662109375,1.12
0.0634765625,-1.0556640625,0.3662109375,1.12
0.064453125,-1.0546875,0.3671875,1.12
0.064453125,-1.0546875,0.3671875,1.12
0.064453125,-1.0537109375,0.3671875,1.12
0.064453125,-1.0537109375,0.3671875,1.12
0.0654296875,-1.0537109375,0.3681640625,1.12
0.0654296875,-1.052734375,0.3681640625,1.12
0.0654296875,-1.052734375,0.3681640625,1.12
0.06640625,-1.052734375,0.3681640625,1.12
0.06640625,-1.052734375,0.369140625,1.12
0.0673828125,-1.052734375,0.369140625,1.12
0.0673828125,-1.0517578125,0.369140625,1.12
0.068359375,-1.0517578125,0.3701171875,1.12
0.068359375,-1.05078125,0.3701171875,1.12
0.068359375,-1.05078125,0.3701171875,1.12
0.0693359375,-1.05078125,0.3701171875,1.12
0.0693359375,-1.05078125,0.3701171875,1.12
0.0703125,-1.0498046875,0.37109375,1.12
0.0703125,-1.0498046875,0.37109375,1.12
0.0712890625,-1.0498046875,0.37109375,1.12
0.0712890625,-1.0498046875,0.37109375,1.12
0.072265625,-1.048828125,0.3720703125,1.12
0.072265625,-1.048828125,0.3720703125,1.12
0.0732421875,-1.048828125,0.3720703125,1.12
0.0732421875,-1.048828125,0.3720703125,1.12
0.0732421875,-1.0478515625,0.373046875,1.11
0.07421875,-1.0478515625,0.373046875,1.11
0.07421875,-1.0478515625,0.373046875,1.11
0.0751953125,-1.0478515625,0.3740234375,1.12
0.0751953125,-1.0478515625,0.3740234375,1.12
0.076171875,-1.0478515625,0.3740234375,1.12
0.076171875,-1.046875,0.375,1.11
0.0771484375,-1.046875,0.375,1.11
0.0771484375,-1.046875,0.375,1.11
0.0771484375,-1.046875,0.3759765625,1.12
0.0771484375,-1.046875,0.3759765625,1.12
0.078125,-1.046875,0.3759765625,1.12
0.078125,-1.046875,0.3759765625,1.12
0.078125,-1.046875,0.3759765625,1.12
0.0791015625,-1.046875,0.376953125,1.12
0.0791015625,-1.046875,0.376953125,1.12
0.080078125,-1.046875,0.3779296875,1.12
0.080078125,-1.0458984375,0.3779296875,1.11
0.080078125,-1.0458984375,0.3779296875,1.11
0.0810546875,-1.0458984375,0.3779296875,1.12
0.0810546875,-1.0458984375,0.37890625,1.12
0.0810546875,-1.0458984375,0.37890625,1.12
0.0810546875,-1.0458984375,0.37890625,1.12
0.08203125,-1.0458984375,0.37890625,1.12
0.08203125,-1.0458984375,0.3798828125,1.12
0.08203125,-1.0458984375,0.3798828125,1.12
0.0830078125,-1.0458984375,0.3798828125,1.12
0.0830078125,-1.0458984375,0.380859375,1.12
0.0830078125,-1.0458984375,0.380859375,1.12
0.0830078125,-1.0458984375,0.380859375,1.12
0.083984375,-1.0458984375,0.380859375,1.12
0.083984375,-1.0458984375,0.3818359375,1.12
0.083984375,-1.0458984375,0.3818359375,1.12
0.083984375,-1.0458984375,0.3818359375,1.12
0.0849609375,-1.0458984375,0.3818359375,1.12
0.0849609375,-1.046875,0.3818359375,1.12
0.0849609375,-1.046875,0.3828125,1.12
0.0859375,-1.046875,0.3828125,1.12
0.0859375,-1.046875,0.3828125,1.12
0.0859375,-1.046875,0.3837890625,1.12
0.0859375,-1.046875,0.3837890625,1.12
0.0869140625,-1.046875,0.3837890625,1.12
0.0869140625,-1.0478515625,0.3837890625,1.12
0.0869140625,-1.0478515625,0.3837890625,1.12
0.087890625,-1.0478515625,0.3837890625,1.12
0.087890625,-1.0478515625,0.3837890625,1.12
0.087890625,-1.0478515625,0.384765625,1.12
0.087890625,-1.0478515625,0.384765625,1.12
0.087890625,-1.0478515625,0.3857421875,1.12
0.0888671875,-1.048828125,0.3857421875,1.12
0.0888671875,-1.048828125,0.3857421875,1.12
0.0888671875,-1.048828125,0.38671875,1.12
0.0888671875,-1.048828125,0.38671875,1.12
0.0888671875,-1.048828125,0.38671875,1.12
0.08984375,-1.048828125,0.38671875,1.12
0.08984375,-1.048828125,0.38671875,1.12
0.0908203125,-1.048828125,0.3876953125,1.12
0.0908203125,-1.0498046875,0.3876953125,1.12
0.0908203125,-1.0498046875,0.388671875,1.12
0.0908203125,-1.0498046875,0.388671875,1.12
0.091796875,-1.0498046875,0.388671875,1.12
0.091796875,-1.05078125,0.388671875,1.12
0.091796875,-1.05078125,0.3896484375,1.12
0.091796875,-1.05078125,0.3896484375,1.12
0.0927734375,-1.05078125,0.3896484375,1.12
0.0927734375,-1.05078125,0.3896484375,1.12
0.0927734375,-1.05078125,0.390625,1.12
0.09375,-1.0517578125,0.390625,1.13
0.09375,-1.0517578125,0.390625,1.13
0.09375,-1.0517578125,0.390625,1.13
0.0947265625,-1.0517578125,0.3916015625,1.13
0.0947265625,-1.0517578125,0.3916015625,1.13
0.0947265625,-1.052734375,0.3916015625,1.13
0.095703125,-1.052734375,0.3916015625,1.13
0.095703125,-1.052734375,0.3916015625,1.13
0.095703125,-1.052734375,0.3916015625,1.13
0.095703125,-1.052734375,0.392578125,1.13
0.0966796875,-1.052734375,0.3935546875,1.13
0.0966796875,-1.052734375,0.3935546875,1.13
0.0966796875,-1.052734375,0.3935546875,1.13
0.0966796875,-1.052734375,0.3935546875,1.13
0.0966796875,-1.0537109375,0.3935546875,1.13
0.09765625,-1.0537109375,0.39453125,1.13
0.09765625,-1.0537109375,0.39453125,1.13
0.09765625,-1.0537109375,0.39453125,1.13
0.0986328125,-1.0537109375,0.39453125,1.13
0.0986328125,-1.0537109375,0.3955078125,1.13
0.0986328125,-1.0537109375,0.3955078125,1.13
0.0986328125,-1.0537109375,0.3955078125,1.13
0.099609375,-1.0537109375,0.396484375,1.13
0.099609375,-1.0537109375,0.396484375,1.13
0.099609375,-1.0537109375,0.396484375,1.13
0.099609375,-1.0537109375,0.396484375,1.13
0.1005859375,-1.0537109375,0.396484375,1.13
0.1005859375,-1.0537109375,0.396484375,1.13
0.1005859375,-1.0537109375,0.3974609375,1.13
0.1005859375,-1.0537109375,0.3974609375,1.13
0.1015625,-1.0537109375,0.3974609375,1.13
0.1015625,-1.0537109375,0.3984375,1.13
0.1015625,-1.0537109375,0.3984375,1.13
0.1015625,-1.0537109375,0.3984375,1.13
0.1015625,-1.0537109375,0.3984375,1.13
0.1025390625,-1.0537109375,0.3994140625,1.13
0.1025390625,-1.0537109375,0.3994140625,1.13
0.1025390625,-1.0537109375,0.3994140625,1.13
0.1025390625,-1.0537109375,0.3994140625,1.13
0.1025390625,-1.0537109375,0.3994140625,1.13
0.103515625,-1.0537109375,0.400390625,1.13
0.103515625,-1.0537109375,0.400390625,1.13
0.103515625,-1.0537109375,0.400390625,1.13
0.103515625,-1.0537109375,0.4013671875,1.13
0.103515625,-1.0537109375,0.4013671875,1.13
0.103515625,-1.0537109375,0.4013671875,1.13
0.103515625,-1.0537109375,0.4013671875,1.13
0.1044921875,-1.0537109375,0.4013671875,1.13
0.1044921875,-1.0537109375,0.4013671875,1.13
0.1044921875,-1.0537109375,0.40234375,1.13
0.1044921875,-1.052734375,0.40234375,1.13
0.1044921875,-1.052734375,0.40234375,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.4033203125,1.13
0.10546875,-1.052734375,0.404296875,1.13
0.10546875,-1.052734375,0.404296875,1.13
0.10546875,-1.052734375,0.404296875,1.13
0.10546875,-1.052734375,0.404296875,1.13
0.1064453125,-1.0517578125,0.4052734375,1.13
0.1064453125,-1.0517578125,0.4052734375,1.13
0.1064453125,-1.0517578125,0.4052734375,1.13
0.1064453125,-1.0517578125,0.40625,1.13
0.1064453125,-1.0517578125,0.40625,1.13
0.1064453125,-1.0517578125,0.40625,1.13
0.1064453125,-1.0517578125,0.4072265625,1.13
0.1064453125,-1.0517578125,0.4072265625,1.13
0.1064453125,-1.05078125,0.4072265625,1.13
0.1064453125,-1.05078125,0.4072265625,1.13
0.1064453125,-1.05078125,0.408203125,1.13
0.1064453125,-1.05078125,0.408203125,1.13
0.1064453125,-1.05078125,0.408203125,1.13
0.107421875,-1.0498046875,0.408203125,1.13
0.107421875,-1.0498046875,0.4091796875,1.13
0.107421875,-1.0498046875,0.4091796875,1.13
0.107421875,-1.0498046875,0.4091796875,1.13
0.107421875,-1.0498046875,0.4091796875,1.13
0.107421875,-1.0498046875,0.41015625,1.13
0.107421875,-1.0498046875,0.41015625,1.13
0.107421875,-1.0498046875,0.41015625,1.13
0.1083984375,-1.0498046875,0.41015625,1.13
0.1083984375,-1.0498046875,0.41015625,1.13
0.1083984375,-1.0498046875,0.4111328125,1.13
0.1083984375,-1.0498046875,0.4111328125,1.13
0.1083984375,-1.048828125,0.4111328125,1.13
0.1083984375,-1.048828125,0.412109375,1.13
0.1083984375,-1.048828125,0.412109375,1.13
0.1083984375,-1.048828125,0.412109375,1.13
0.1083984375,-1.048828125,0.412109375,1.13
0.1083984375,-1.048828125,0.4130859375,1.13
0.1083984375,-1.048828125,0.4130859375,1.13
0.1083984375,-1.0478515625,0.4130859375,1.13
0.1083984375,-1.0478515625,0.4140625,1.13
0.1083984375,-1.0478515625,0.4140625,1.13
0.1083984375,-1.0478515625,0.4140625,1.13
0.1083984375,-1.0478515625,0.4140625,1.13
0.1083984375,-1.046875,0.4150390625,1.13
0.1083984375,-1.046875,0.4150390625,1.13
0.1083984375,-1.046875,0.4150390625,1.13
0.1083984375,-1.046875,0.4150390625,1.13
0.1083984375,-1.046875,0.416015625,1.13
0.1083984375,-1.046875,0.416015625,1.13
0.1083984375,-1.046875,0.4169921875,1.13
0.1083984375,-1.046875,0.4169921875,1.13
0.1083984375,-1.046875,0.4169921875,1.13
0.1083984375,-1.046875,0.4169921875,1.13
0.1083984375,-1.046875,0.41796875,1.13
0.1083984375,-1.046875,0.41796875,1.13
0.1083984375,-1.0458984375,0.41796875,1.13
0.1083984375,-1.0458984375,0.41796875,1.13
0.1083984375,-1.0458984375,0.4189453125,1.13
0.1083984375,-1.0458984375,0.4189453125,1.13
0.1083984375,-1.046875,0.419921875,1.13
0.107421875,-1.046875,0.419921875,1.13
0.107421875,-1.046875,0.419921875,1.13
0.107421875,-1.046875,0.419921875,1.13
0.107421875,-1.046875,0.419921875,1.13
0.107421875,-1.046875,0.4208984375,1.13
0.107421875,-1.046875,0.4208984375,1.13
0.107421875,-1.046875,0.4208984375,1.13
0.107421875,-1.046875,0.4208984375,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.421875,1.13
0.107421875,-1.046875,0.4228515625,1.13
0.107421875,-1.046875,0.4228515625,1.13
0.107421875,-1.046875,0.4228515625,1.13
0.107421875,-1.046875,0.4228515625,1.13
0.107421875,-1.0478515625,0.423828125,1.14
0.1064453125,-1.0478515625,0.423828125,1.14
0.1064453125,-1.0478515625,0.4248046875,1.14
0.1064453125,-1.0478515625,0.4248046875,1.14
0.1064453125,-1.0478515625,0.4248046875,1.14
0.1064453125,-1.048828125,0.42578125,1.14
0.1064453125,-1.048828125,0.42578125,1.14
0.1064453125,-1.048828125,0.42578125,1.14
0.1064453125,-1.048828125,0.4267578125,1.14
0.1064453125,-1.048828125,0.4267578125,1.14
0.1064453125,-1.048828125,0.4267578125,1.14
0.1064453125,-1.048828125,0.4267578125,1.14
0.1064453125,-1.048828125,0.427734375,1.14
0.1064453125,-1.048828125,0.427734375,1.14
0.1064453125,-1.0498046875,0.427734375,1.14
0.1064453125,-1.0498046875,0.427734375,1.14
0.1064453125,-1.0498046875,0.4287109375,1.14
0.1064453125,-1.0498046875,0.4287109375,1.14
0.1064453125,-1.0498046875,0.4287109375,1.14
0.1064453125,-1.0498046875,0.4287109375,1.14
0.1064453125,-1.0498046875,0.4287109375,1.14
0.1064453125,-1.0498046875,0.4296875,1.14
0.107421875,-1.0498046875,0.4296875,1.14
0.107421875,-1.05078125,0.4306640625,1.14
0.107421875,-1.05078125,0.4306640625,1.14
0.107421875,-1.05078125,0.4306640625,1.14
0.107421875,-1.05078125,0.4306640625,1.14
0.107421875,-1.05078125,0.4306640625,1.14
0.1064453125,-1.05078125,0.431640625,1.14
0.1064453125,-1.05078125,0.431640625,1.14
0.1064453125,-1.0517578125,0.431640625,1.14
0.1064453125,-1.0517578125,0.4326171875,1.14
0.1064453125,-1.0517578125,0.4326171875,1.14
0.1064453125,-1.052734375,0.4326171875,1.14
0.1064453125,-1.052734375,0.43359375,1.14
