x,y,z,mag
-11.36037,9.22845,13.739040000000001,20.07
-11.39985,9.23832,13.7193,20.09
-11.42946,9.248190000000001,13.709430000000001,20.1
-11.45907,9.26793,13.68969,20.11
-11.48868,9.277800000000001,13.679820000000001,20.13
-11.5479,9.28767,13.66995,20.16
-11.57751,9.29754,13.650210000000001,20.17
-11.61699,9.30741,13.6206,20.18
-11.646600000000001,9.33702,13.61073,20.2
-11.676210000000001,9.34689,13.60086,20.22
-11.705820000000001,9.35676,13.58112,20.22
-11.735430000000001,9.36663,13.571250000000001,20.24
-11.76504,9.3765,13.56138,20.25
-11.80452,9.38637,13.541640000000001,20.27
-11.83413,9.39624,13.5219,20.28
-11.89335,9.40611,13.512030000000001,20.31
-11.91309,9.415980000000001,13.50216,20.32
-11.9427,9.42585,13.46268,20.32
-11.97231,9.43572,13.452810000000001,20.33
-12.00192,9.45546,13.43307,20.34
-12.03153,9.46533,13.4232,20.36
-12.06114,9.475200000000001,13.40346,20.37
-12.09075,9.475200000000001,13.39359,20.38
-12.12036,9.48507,13.373850000000001,20.39
-12.14997,9.49494,13.36398,20.41
-12.17958,9.50481,13.344240000000001,20.41
-12.22893,9.51468,13.33437,20.44
-12.25854,9.51468,13.30476,20.44
-12.28815,9.52455,13.285020000000001,20.45
-12.31776,9.54429,13.27515,20.47
-12.34737,9.55416,13.255410000000001,20.48
-12.37698,9.56403,13.24554,20.5
-12.40659,9.56403,13.2258,20.5
-12.42633,9.5739,13.21593,20.51
-12.45594,9.58377,13.19619,20.52
-12.48555,9.59364,13.18632,20.54
-12.54477,9.59364,13.16658,20.56
-12.57438,9.60351,13.146840000000001,20.57
-12.59412,9.613380000000001,13.1271,20.58
-12.62373,9.62325,13.117230000000001,20.59
-12.65334,9.63312,13.10736,20.61
-12.68295,9.642990000000001,13.087620000000001,20.62
-12.70269,9.642990000000001,13.07775,20.62
-12.7323,9.65286,13.058010000000001,20.63
-12.76191,9.66273,13.03827,20.65
-12.79152,9.672600000000001,13.0284,20.66
-12.84087,9.672600000000001,13.00866,20.68
-12.87048,9.68247,12.99879,20.7
-12.90009,9.68247,12.96918,20.7
-12.919830000000001,9.702210000000001,12.949440000000001,20.71
-12.949440000000001,9.702210000000001,12.93957,20.72
-12.97905,9.71208,12.919830000000001,20.73
-13.00866,9.71208,12.90009,20.74
-13.0284,9.72195,12.890220000000001,20.75
-13.058010000000001,9.73182,12.87048,20.76
-13.07775,9.73182,12.860610000000001,20.76
-13.13697,9.74169,12.84087,20.79
-13.15671,9.74169,12.82113,20.79
-13.18632,9.75156,12.79152,20.8
-13.20606,9.75156,12.77178,20.8
-13.23567,9.76143,12.76191,20.82
-13.255410000000001,9.7713,12.74217,20.82
-13.285020000000001,9.7713,12.7323,20.83
-13.30476,9.78117,12.71256,20.84
-13.33437,9.78117,12.692820000000001,20.85
-13.35411,9.79104,12.67308,20.85
-13.38372,9.79104,12.663210000000001,20.86
-13.43307,9.80091,12.64347,20.89
-13.452810000000001,9.80091,12.61386,20.88
-13.482420000000001,9.810780000000001,12.59412,20.9
-13.50216,9.82065,12.58425,20.91
-13.53177,9.82065,12.56451,20.91
-13.55151,9.83052,12.54477,20.92
-13.58112,9.83052,12.5349,20.93
-13.60086,9.840390000000001,12.51516,20.94
-13.63047,9.840390000000001,12.495420000000001,20.95
-13.66008,9.85026,12.48555,20.96
-13.709430000000001,9.85026,12.465810000000001,20.99
-13.72917,9.86013,12.436200000000001,20.99
-13.75878,9.870000000000001,12.41646,21.0
-13.78839,9.87987,12.39672,21.01
-13.80813,9.87987,12.37698,21.01
-13.83774,9.88974,12.36711,21.03
-13.86735,9.88974,12.34737,21.04
-13.88709,9.899610000000001,12.327630000000001,21.04
-13.9167,9.899610000000001,12.30789,21.05
-13.936440000000001,9.90948,12.298020000000001,21.06
-13.98579,9.91935,12.27828,21.09
-14.0154,9.91935,12.25854,21.1
-14.04501,9.92922,12.21906,21.1
-14.06475,9.93909,12.19932,21.11
-14.09436,9.94896,12.17958,21.12
-14.1141,9.94896,12.16971,21.13
-14.14371,9.95883,12.14997,21.14
-14.163450000000001,9.95883,12.130230000000001,21.14
-14.193060000000001,9.9687,12.11049,21.15
-14.22267,9.9687,12.09075,21.16
-14.272020000000001,9.97857,12.071010000000001,21.19
-14.29176,9.97857,12.05127,21.19
-14.32137,9.98844,12.01179,21.19
-14.34111,9.98844,11.99205,21.2
-14.37072,9.99831,11.97231,21.21
-14.390460000000001,10.008180000000001,11.95257,21.22
-14.42007,10.01805,11.932830000000001,21.23
-14.44968,10.01805,11.91309,21.24
-14.469420000000001,10.02792,11.88348,21.24
-14.499030000000001,10.02792,11.86374,21.25
-14.528640000000001,10.037790000000001,11.844000000000001,21.26
-14.57799,10.037790000000001,11.82426,21.29
-14.59773,10.04766,11.78478,21.28
-14.62734,10.04766,11.75517,21.29
-14.64708,10.05753,11.735430000000001,21.29
-14.67669,10.067400000000001,11.71569,21.31
-14.696430000000001,10.07727,11.69595,21.32
-14.726040000000001,10.07727,11.676210000000001,21.32
-14.755650000000001,10.08714,11.646600000000001,21.33
-14.785260000000001,10.08714,11.62686,21.34
-14.805,10.097010000000001,11.60712,21.35
-14.864220000000001,10.097010000000001,11.57751,21.38
-14.88396,10.10688,11.538030000000001,21.37
-14.91357,10.11675,11.508420000000001,21.38
-14.93331,10.12662,11.48868,21.39
-14.96292,10.13649,11.46894,21.4
-14.99253,10.13649,11.449200000000001,21.42
-15.012270000000001,10.14636,11.41959,21.42
-15.04188,10.15623,11.39985,21.43
-15.061620000000001,10.15623,11.37024,21.43
-15.091230000000001,10.1661,11.3505,21.45
-15.14058,10.17597,11.33076,21.47
-15.17019,10.17597,11.30115,21.48
-15.18993,10.18584,11.251800000000001,21.47
-15.21954,10.20558,11.23206,21.49
-15.24915,10.20558,11.21232,21.5
-15.26889,10.21545,11.18271,21.51
-15.2985,10.21545,11.16297,21.52
-15.32811,10.22532,11.13336,21.53
-15.347850000000001,10.235190000000001,11.113620000000001,21.54
-15.377460000000001,10.235190000000001,11.084010000000001,21.54
-15.42681,10.24506,11.054400000000001,21.57
-15.45642,10.24506,11.03466,21.58
-15.486030000000001,10.25493,10.98531,21.58
-15.515640000000001,10.264800000000001,10.9557,21.59
-15.53538,10.27467,10.93596,21.6
-15.56499,10.27467,10.90635,21.61
-15.5946,10.28454,10.886610000000001,21.62
-15.61434,10.294410000000001,10.857000000000001,21.63
-15.64395,10.294410000000001,10.827390000000001,21.63
-15.67356,10.30428,10.79778,21.64
-15.6933,10.30428,10.77804,21.65
-15.75252,10.31415,10.74843,21.68
-15.772260000000001,10.32402,10.689210000000001,21.67
-15.801870000000001,10.32402,10.66947,21.68
-15.83148,10.33389,10.63986,21.69
-15.86109,10.33389,10.61025,21.7
-15.880830000000001,10.34376,10.58064,21.71
-15.910440000000001,10.34376,10.5609,21.72
-15.940050000000001,10.35363,10.53129,21.73
-15.969660000000001,10.35363,10.50168,21.74
-15.9894,10.35363,10.47207,21.74
-16.04862,10.3635,10.44246,21.77
-16.068360000000002,10.3635,10.38324,21.76
-16.09797,10.37337,10.35363,21.77
-16.127580000000002,10.38324,10.32402,21.78
-16.14732,10.38324,10.294410000000001,21.78
-16.176930000000002,10.38324,10.27467,21.8
-16.20654,10.39311,10.24506,21.81
-16.22628,10.39311,10.21545,21.81
-16.25589,10.39311,10.18584,21.82
-16.2855,10.40298,10.15623,21.83
-16.33485,10.40298,10.12662,21.85
-16.35459,10.40298,10.097010000000001,21.86
-16.3842,10.41285,10.02792,21.85
-16.41381,10.41285,9.99831,21.86
-16.43355,10.41285,9.9687,21.86
-16.463160000000002,10.41285,9.93909,21.87
-16.4829,10.42272,9.90948,21.88
-16.51251,10.42272,9.87987,21.88
-16.53225,10.42272,9.85026,21.89
-16.55199,10.42272,9.82065,21.89
-16.60134,10.42272,9.78117,21.91
-16.630950000000002,10.42272,9.75156,21.92
-16.65069,10.432590000000001,9.69234,21.91
-16.6803,10.432590000000001,9.65286,21.91
-16.70004,10.432590000000001,9.62325,21.92
-16.72965,10.432590000000001,9.59364,21.93
-16.749390000000002,10.432590000000001,9.55416,21.92
-16.779,10.432590000000001,9.52455,21.93
-16.798740000000002,10.432590000000001,9.49494,21.94
-16.82835,10.432590000000001,9.45546,21.94
-16.84809,10.432590000000001,9.42585,21.94
-16.89744,10.432590000000001,9.39624,21.97
-16.917180000000002,10.432590000000001,9.32715,21.96
-16.94679,10.432590000000001,9.29754,21.97
-16.96653,10.42272,9.25806,21.96
-16.98627,10.42272,9.22845,21.96
-17.01588,10.42272,9.19884,21.97
-17.03562,10.42272,9.15936,21.97
-17.05536,10.42272,9.12975,21.97
-17.0751,10.42272,9.09027,21.97
-17.09484,10.41285,9.06066,21.97
-17.144190000000002,10.41285,9.021180000000001,21.99
-17.16393,10.41285,8.95209,21.98
-17.18367,10.41285,8.92248,21.98
-17.21328,10.40298,8.883000000000001,21.99
-17.23302,10.40298,8.853390000000001,21.99
-17.252760000000002,10.40298,8.823780000000001,21.99
-17.2725,10.40298,8.7843,21.99
-17.29224,10.39311,8.75469,21.99
-17.311980000000002,10.39311,8.72508,22.0
-17.33172,10.39311,8.6856,22.0
-17.3712,10.38324,8.655990000000001,22.01
-17.39094,10.37337,8.61651,22.01
-17.41068,10.37337,8.54742,22.0
-17.43042,10.3635,8.51781,21.99
-17.44029,10.35363,8.4882,21.99
-17.46003,10.35363,8.44872,21.99
-17.479770000000002,10.34376,8.41911,21.99
-17.49951,10.34376,8.37963,21.99
-17.51925,10.33389,8.35002,21.99
-17.538990000000002,10.32402,8.32041,21.99
-17.5686,10.32402,8.28093,22.0
-17.588340000000002,10.31415,8.25132,22.0
-17.59821,10.30428,8.18223,21.97
-17.61795,10.294410000000001,8.15262,21.97
-17.63769,10.28454,8.11314,21.97
-17.647560000000002,10.27467,8.08353,21.96
-17.6673,10.264800000000001,8.04405,21.96
-17.67717,10.25493,8.01444,21.95
-17.69691,10.25493,7.9848300000000005,21.96
-17.706780000000002,10.24506,7.94535,21.95
-17.72652,10.235190000000001,7.91574,21.95
-17.75613,10.22532,7.8861300000000005,21.96
-17.766000000000002,10.21545,7.81704,21.93
-17.77587,10.20558,7.7874300000000005,21.93
-17.79561,10.18584,7.74795,21.92
-17.80548,10.18584,7.71834,21.92
-17.815350000000002,10.17597,7.6887300000000005,21.91
-17.83509,10.1661,7.659120000000001,21.91
-17.84496,10.15623,7.61964,21.9
-17.85483,10.14636,7.5900300000000005,21.89
-17.8647,10.13649,7.560420000000001,21.89
-17.88444,10.12662,7.530810000000001,21.89
-17.89431,10.11675,7.47159,21.87
-17.90418,10.10688,7.432110000000001,21.86
-17.91405,10.08714,7.4025,21.85
-17.92392,10.07727,7.37289,21.84
-17.933790000000002,10.067400000000001,7.34328,21.84
-17.933790000000002,10.067400000000001,7.31367,21.83
-17.94366,10.05753,7.28406,21.82
-17.95353,10.04766,7.25445,21.82
-17.9634,10.037790000000001,7.22484,21.81
-17.97327,10.02792,7.1952300000000005,21.8
-17.97327,10.01805,7.1656200000000005,21.79
-17.98314,10.008180000000001,7.1064,21.77
-17.99301,9.98844,7.08666,21.77
-17.99301,9.97857,7.05705,21.75
-18.00288,9.9687,7.02744,21.75
-18.00288,9.95883,6.99783,21.73
-18.00288,9.94896,6.97809,21.72
-18.01275,9.93909,6.94848,21.71
-18.01275,9.93909,6.92874,21.71
-18.01275,9.92922,6.89913,21.69
-18.02262,9.91935,6.87939,21.69
-18.02262,9.90948,6.82017,21.67
-18.02262,9.899610000000001,6.80043,21.66
-18.02262,9.87987,6.78069,21.64
-18.03249,9.870000000000001,6.76095,21.64
-18.03249,9.870000000000001,6.73134,21.63
-18.03249,9.86013,6.7116,21.62
-18.03249,9.85026,6.69186,21.61
-18.03249,9.840390000000001,6.6721200000000005,21.6
-18.03249,9.840390000000001,6.642510000000001,21.59
-18.02262,9.83052,6.62277,21.57
-18.02262,9.82065,6.58329,21.55
-18.02262,9.82065,6.56355,21.55
-18.02262,9.810780000000001,6.543810000000001,21.54
-18.02262,9.80091,6.52407,21.53
-18.01275,9.79104,6.50433,21.51
-18.01275,9.79104,6.48459,21.5
-18.01275,9.78117,6.46485,21.49
-18.01275,9.78117,6.445110000000001,21.49
-18.00288,9.7713,6.43524,21.47
-18.00288,9.7713,6.4155,21.46
-17.99301,9.76143,6.3760200000000005,21.44
-17.99301,9.76143,6.36615,21.44
-17.99301,9.75156,6.3464100000000006,21.43
-17.98314,9.74169,6.32667,21.41
-17.98314,9.74169,6.316800000000001,21.41
-17.97327,9.73182,6.29706,21.39
-17.97327,9.73182,6.28719,21.38
-17.97327,9.72195,6.26745,21.37
-17.9634,9.72195,6.25758,21.36
-17.95353,9.71208,6.23784,21.34
-17.95353,9.71208,6.22797,21.34
-17.94366,9.702210000000001,6.19836,21.32
-17.94366,9.69234,6.18849,21.31
-17.933790000000002,9.69234,6.1786200000000004,21.3
-17.92392,9.68247,6.15888,21.28
-17.92392,9.672600000000001,6.1490100000000005,21.28
-17.91405,9.672600000000001,6.13914,21.26
-17.91405,9.66273,6.119400000000001,21.25
-17.90418,9.66273,6.10953,21.24
-17.89431,9.65286,6.09966,21.23
-17.88444,9.65286,6.08979,21.22
-17.88444,9.642990000000001,6.07005,21.21
-17.874570000000002,9.63312,6.06018,21.19
-17.8647,9.62325,6.04044,21.17
-17.8647,9.613380000000001,6.03057,21.16
-17.85483,9.60351,6.020700000000001,21.15
-17.84496,9.60351,6.01083,21.14
-17.83509,9.59364,6.00096,21.12
-17.83509,9.58377,5.99109,21.11
-17.82522,9.5739,5.98122,21.1
-17.80548,9.56403,5.97135,21.08
-17.80548,9.55416,5.96148,21.07
-17.79561,9.54429,5.94174,21.05
-17.78574,9.52455,5.93187,21.03
-17.77587,9.51468,5.922000000000001,21.01
-17.766000000000002,9.50481,5.91213,21.0
-17.75613,9.48507,5.91213,20.98
-17.74626,9.475200000000001,5.90226,20.97
-17.73639,9.46533,5.89239,20.95
-17.73639,9.45546,5.88252,20.94
-17.71665,9.43572,5.87265,20.91
-17.706780000000002,9.42585,5.8529100000000005,20.9
-17.69691,9.415980000000001,5.84304,20.88
-17.68704,9.38637,5.83317,20.86
-17.6673,9.3765,5.81343,20.83
-17.65743,9.35676,5.80356,20.81
-17.647560000000002,9.34689,5.79369,20.79
-17.63769,9.32715,5.78382,20.77
-17.62782,9.31728,5.77395,20.76
-17.61795,9.29754,5.76408,20.74
-17.588340000000002,9.277800000000001,5.74434,20.7
-17.57847,9.26793,5.73447,20.68
-17.5686,9.248190000000001,5.70486,20.66
-17.54886,9.218580000000001,5.69499,20.62
-17.538990000000002,9.19884,5.68512,20.6
-17.51925,9.1791,5.66538,20.57
-17.50938,9.15936,5.6555100000000005,20.55
-17.49951,9.13962,5.64564,20.53
-17.479770000000002,9.11988,5.625900000000001,20.5
-17.4699,9.10014,5.61603,20.48
-17.44029,9.080400000000001,5.59629,20.44
-17.420550000000002,9.06066,5.57655,20.41
-17.41068,9.04092,5.54694,20.39
-17.39094,9.021180000000001,5.527200000000001,20.36
-17.3712,8.97183,5.51733,20.31
-17.36133,8.95209,5.49759,20.29
-17.34159,8.93235,5.47785,20.26
-17.33172,8.90274,5.46798,20.24
-17.311980000000002,8.883000000000001,5.44824,20.21
-17.29224,8.853390000000001,5.4285000000000005,20.17
-17.28237,8.83365,5.40876,20.15
-17.24289,8.80404,5.38902,20.1
-17.23302,8.7843,5.34954,20.07
-17.21328,8.75469,5.3298000000000005,20.03
-17.193540000000002,8.70534,5.31993,19.99
-17.1738,8.67573,5.30019,19.96
-17.15406,8.655990000000001,5.28045,19.93
-17.144190000000002,8.626380000000001,5.26071,19.9
-17.12445,8.60664,5.24097,19.87
-17.10471,8.57703,5.21136,19.83
-17.084970000000002,8.55729,5.19162,19.8
-17.04549,8.52768,5.17188,19.75
-17.025750000000002,8.50794,5.1324000000000005,19.71
-17.00601,8.47833,5.11266,19.68
-16.98627,8.428980000000001,5.08305,19.63
-16.96653,8.399370000000001,5.06331,19.6
-16.93692,8.36976,5.04357,19.55
-16.917180000000002,8.34015,5.02383,19.52
-16.89744,8.32041,5.004090000000001,19.49
-16.8777,8.2908,4.97448,19.45
-16.857960000000002,8.261190000000001,4.95474,19.42
-16.81848,8.231580000000001,4.9350000000000005,19.36
-16.78887,8.201970000000001,4.905390000000001,19.32
-16.76913,8.17236,4.85604,19.28
-16.749390000000002,8.12301,4.8363000000000005,19.23
-16.72965,8.0934,4.81656,19.2
-16.70004,8.063790000000001,4.78695,19.15
-16.6803,8.034180000000001,4.76721,19.12
-16.66056,8.004570000000001,4.7376000000000005,19.08
-16.630950000000002,7.97496,4.707990000000001,19.04
-16.61121,7.94535,4.68825,19.0
-16.56186,7.91574,4.65864,18.94
-16.54212,7.8861300000000005,4.6389000000000005,18.9
-16.51251,7.856520000000001,4.58955,18.85
-16.49277,7.82691,4.55994,18.82
-16.463160000000002,7.757820000000001,4.5402000000000005,18.76
-16.44342,7.73808,4.5105900000000005,18.72
-16.41381,7.70847,4.49085,18.68
-16.39407,7.66899,4.46124,18.64
-16.36446,7.63938,4.4415000000000004,18.6
-16.34472,7.60977,4.4118900000000005,18.56
-16.31511,7.58016,4.39215,18.52
-16.26576,7.55055,4.36254,18.46
-16.24602,7.52094,4.3131900000000005,18.41
-16.21641,7.4913300000000005,4.28358,18.37
-16.19667,7.42224,4.25397,18.32
-16.16706,7.3926300000000005,4.23423,18.27
-16.13745,7.363020000000001,4.20462,18.23
-16.10784,7.333410000000001,4.17501,18.18
-16.0881,7.3038,4.1454,18.15
-16.05849,7.27419,4.12566,18.11
-16.02888,7.24458,4.09605,18.06
-15.97953,7.21497,4.06644,18.0
-15.95979,7.18536,4.0170900000000005,17.96
-15.93018,7.14588,3.98748,17.91
-15.90057,7.08666,3.95787,17.85
-15.87096,7.05705,3.93813,17.81
-15.85122,7.02744,3.90852,17.77
-15.82161,6.99783,3.8789100000000003,17.73
-15.792,6.9682200000000005,3.8493,17.69
-15.76239,6.938610000000001,3.81969,17.64
-15.742650000000001,6.909,3.79008,17.6
-15.683430000000001,6.87939,3.77034,17.54
-15.65382,6.84978,3.74073,17.49
-15.62421,6.82017,3.6815100000000003,17.44
-15.5946,6.76095,3.6519,17.39
-15.56499,6.73134,3.6321600000000003,17.34
-15.545250000000001,6.70173,3.60255,17.31
-15.515640000000001,6.6721200000000005,3.57294,17.26
-15.486030000000001,6.642510000000001,3.54333,17.22
-15.45642,6.6129,3.51372,17.17
-15.42681,6.58329,3.49398,17.13
-15.36759,6.55368,3.46437,17.06
-15.33798,6.52407,3.4347600000000003,17.02
-15.30837,6.48459,3.37554,16.96
-15.27876,6.45498,3.34593,16.92
-15.24915,6.39576,3.32619,16.87
-15.21954,6.36615,3.29658,16.82
-15.18993,6.33654,3.26697,16.78
-15.150450000000001,6.30693,3.2373600000000002,16.73
-15.120840000000001,6.28719,3.21762,16.69
-15.091230000000001,6.25758,3.1880100000000002,16.65
-15.061620000000001,6.22797,3.1584000000000003,16.6
-14.99253,6.19836,3.12879,16.52
-14.96292,6.16875,3.07944,16.47
-14.923440000000001,6.13914,3.04983,16.42
-14.893830000000001,6.07992,3.02022,16.37
-14.864220000000001,6.0503100000000005,2.99061,16.32
-14.82474,6.03057,2.9610000000000003,16.28
-14.79513,6.00096,2.93139,16.23
-14.76552,5.97135,2.90178,16.19
-14.73591,5.94174,2.87217,16.15
-14.696430000000001,5.91213,2.85243,16.1
-14.62734,5.89239,2.82282,16.02
-14.59773,5.86278,2.7636000000000003,15.97
-14.558250000000001,5.83317,2.73399,15.92
-14.528640000000001,5.77395,2.70438,15.87
-14.48916,5.7542100000000005,2.68464,15.82
-14.45955,5.724600000000001,2.65503,15.78
-14.42994,5.69499,2.62542,15.73
-14.390460000000001,5.67525,2.59581,15.69
-14.360850000000001,5.64564,2.5662000000000003,15.64
-14.32137,5.61603,2.54646,15.59
-14.25228,5.59629,2.5168500000000003,15.52
-14.22267,5.56668,2.45763,15.47
-14.18319,5.53707,2.42802,15.42
-14.15358,5.48772,2.39841,15.37
-14.1141,5.4581100000000005,2.3688000000000002,15.32
-14.074620000000001,5.43837,2.33919,15.27
-14.04501,5.40876,2.3194500000000002,15.23
-14.00553,5.37915,2.28984,15.18
-13.97592,5.3594100000000005,2.26023,15.14
-13.936440000000001,5.3298000000000005,2.23062,15.09
-13.86735,5.30019,2.21088,15.01
-13.83774,5.28045,2.18127,14.97
-13.79826,5.26071,2.12205,14.92
-13.75878,5.2311000000000005,2.10231,14.87
-13.72917,5.18175,2.0727,14.82
-13.68969,5.15214,2.04309,14.77
-13.66008,5.1324000000000005,2.01348,14.73
-13.6206,5.10279,1.99374,14.68
-13.58112,5.08305,1.9641300000000002,14.63
-13.55151,5.05344,1.93452,14.59
-13.512030000000001,5.0337000000000005,1.9147800000000001,14.55
-13.44294,5.01396,1.88517,14.47
-13.40346,4.98435,1.82595,14.42
-13.373850000000001,4.96461,1.80621,14.38
-13.33437,4.91526,1.7766,14.32
-13.29489,4.88565,1.74699,14.27
-13.26528,4.85604,1.72725,14.23
-13.2258,4.8363000000000005,1.69764,14.18
-13.18632,4.81656,1.6779,14.14
-13.15671,4.78695,1.65816,14.1
-13.117230000000001,4.76721,1.62855,14.05
-13.03827,4.7376000000000005,1.59894,13.96
-13.00866,4.71786,1.55946,13.93
-12.96918,4.69812,1.5298500000000002,13.88
-12.9297,4.64877,1.51011,13.82
-12.90009,4.61916,1.4805000000000001,13.78
-12.860610000000001,4.59942,1.46076,13.74
-12.831,4.57968,1.4311500000000001,13.7
-12.79152,4.55007,1.41141,13.65
-12.752040000000001,4.53033,1.39167,13.6
-12.71256,4.50072,1.36206,13.55
-12.64347,4.48098,1.34232,13.48
-12.60399,4.46124,1.29297,13.43
-12.56451,4.43163,1.27323,13.38
-12.5349,4.38228,1.25349,13.34
-12.495420000000001,4.36254,1.22388,13.29
-12.45594,4.3428,1.20414,13.25
-12.41646,4.3131900000000005,1.1844000000000001,13.2
-12.38685,4.29345,1.15479,13.16
-12.34737,4.27371,1.1350500000000001,13.12
-12.30789,4.2441,1.11531,13.07
-12.22893,4.22436,1.09557,12.98
-12.19932,4.19475,1.06596,12.94
-12.15984,4.17501,1.02648,12.9
-12.12036,4.13553,1.00674,12.85
-12.09075,4.10592,0.987,12.81
-12.05127,4.08618,0.96726,12.76
-12.01179,4.05657,0.94752,12.71
-11.97231,4.03683,0.92778,12.67
-11.932830000000001,4.00722,0.9080400000000001,12.62
-11.903220000000001,3.98748,0.8883,12.58
-11.82426,3.96774,0.86856,12.5
-11.78478,3.93813,0.8586900000000001,12.46
-11.75517,3.91839,0.81921,12.42
-11.71569,3.89865,0.79947,12.37
-11.676210000000001,3.8493,0.77973,12.32
-11.63673,3.8295600000000003,0.75999,12.27
-11.59725,3.79995,0.7402500000000001,12.23
-11.55777,3.7802100000000003,0.72051,12.18
-11.52816,3.7506,0.70077,12.14
-11.48868,3.7308600000000003,0.68103,12.1
-11.449200000000001,3.71112,0.67116,12.05
-11.37024,3.6815100000000003,0.65142,11.97
-11.33076,3.66177,0.61194,11.92
-11.30115,3.6321600000000003,0.5922000000000001,11.89
-11.26167,3.5828100000000003,0.58233,11.83
-11.222190000000001,3.56307,0.56259,11.79
-11.18271,3.5334600000000003,0.54285,11.74
-11.14323,3.51372,0.53298,11.7
-11.113620000000001,3.49398,0.51324,11.66
-11.07414,3.46437,0.4935,11.61
-11.03466,3.44463,0.48363,11.57
-10.96557,3.41502,0.46389,11.49
-10.92609,3.39528,0.43428,11.45
-10.886610000000001,3.36567,0.42441,11.4
-10.84713,3.32619,0.40467000000000003,11.35
-10.81752,3.29658,0.39480000000000004,11.32
-10.77804,3.27684,0.37506,11.27
-10.73856,3.24723,0.36519,11.22
-10.69908,3.22749,0.34545000000000003,11.18
-10.659600000000001,3.19788,0.33558,11.13
-10.62012,3.17814,0.31584,11.09
-10.55103,3.1584000000000003,0.30597,11.02
-10.51155,3.12879,0.28623,10.97
-10.47207,3.1090500000000003,0.25662,10.93
-10.432590000000001,3.06957,0.24675,10.88
-10.40298,3.03996,0.22701000000000002,10.84
-10.3635,3.02022,0.21714,10.8
