x,y,z,mag
-7.659120000000001,-5.16201,3.72099,9.96
-7.66899,-5.17188,3.71112,9.97
-7.66899,-5.18175,3.71112,9.97
-7.67886,-5.18175,3.70125,9.98
-7.6986,-5.19162,3.70125,10.0
-7.6986,-5.19162,3.69138,9.99
-7.70847,-5.20149,3.6815100000000003,10.0
-7.71834,-5.21136,3.67164,10.01
-7.72821,-5.22123,3.67164,10.02
-7.73808,-5.22123,3.66177,10.03
-7.74795,-5.2311000000000005,3.66177,10.04
-7.74795,-5.24097,3.6519,10.04
-7.757820000000001,-5.24097,3.6519,10.05
-7.76769,-5.25084,3.64203,10.06
-7.77756,-5.26071,3.6321600000000003,10.07
-7.7874300000000005,-5.27058,3.6321600000000003,10.08
-7.7973,-5.27058,3.62229,10.08
-7.80717,-5.28045,3.61242,10.09
-7.80717,-5.30019,3.61242,10.1
-7.81704,-5.30019,3.61242,10.11
-7.82691,-5.31006,3.60255,10.12
-7.83678,-5.31993,3.60255,10.13
-7.84665,-5.31993,3.59268,10.14
-7.856520000000001,-5.3298000000000005,3.59268,10.15
-7.86639,-5.3298000000000005,3.59268,10.16
-7.8861300000000005,-5.33967,3.5828100000000003,10.18
-7.896,-5.33967,3.57294,10.18
-7.90587,-5.34954,3.57294,10.19
-7.90587,-5.3594100000000005,3.57294,10.2
-7.91574,-5.36928,3.56307,10.21
-7.92561,-5.36928,3.56307,10.21
-7.93548,-5.37915,3.56307,10.23
-7.94535,-5.37915,3.56307,10.24
-7.955220000000001,-5.38902,3.5532,10.24
-7.955220000000001,-5.38902,3.5532,10.24
-7.97496,-5.39889,3.5532,10.27
-7.97496,-5.40876,3.5532,10.27
-7.9848300000000005,-5.40876,3.5532,10.28
-7.9947,-5.41863,3.5532,10.29
-7.9947,-5.4285000000000005,3.54333,10.29
-8.004570000000001,-5.43837,3.54333,10.31
-8.004570000000001,-5.44824,3.54333,10.31
-8.01444,-5.44824,3.54333,10.32
-8.01444,-5.4581100000000005,3.54333,10.32
-8.02431,-5.46798,3.54333,10.34
-8.034180000000001,-5.46798,3.54333,10.34
-8.04405,-5.47785,3.54333,10.36
-8.04405,-5.48772,3.54333,10.36
-8.05392,-5.48772,3.54333,10.37
-8.05392,-5.50746,3.5532,10.38
-8.063790000000001,-5.50746,3.5532,10.39
-8.063790000000001,-5.51733,3.5532,10.4
-8.07366,-5.527200000000001,3.5532,10.41
-8.07366,-5.527200000000001,3.5532,10.41
-8.08353,-5.53707,3.5532,10.42
-8.08353,-5.54694,3.5532,10.43
-8.0934,-5.54694,3.5532,10.44
-8.10327,-5.5568100000000005,3.5532,10.45
-8.10327,-5.5568100000000005,3.5532,10.45
-8.11314,-5.56668,3.5532,10.46
-8.11314,-5.57655,3.5532,10.47
-8.12301,-5.57655,3.5532,10.47
-8.12301,-5.58642,3.56307,10.48
-8.12301,-5.58642,3.56307,10.48
-8.13288,-5.58642,3.56307,10.49
-8.13288,-5.59629,3.56307,10.5
-8.13288,-5.59629,3.56307,10.5
-8.13288,-5.59629,3.56307,10.5
-8.13288,-5.60616,3.57294,10.5
-8.13288,-5.60616,3.57294,10.5
-8.14275,-5.61603,3.57294,10.52
-8.14275,-5.61603,3.57294,10.52
-8.14275,-5.61603,3.57294,10.52
-8.14275,-5.625900000000001,3.57294,10.52
-8.14275,-5.625900000000001,3.5828100000000003,10.53
-8.14275,-5.625900000000001,3.5828100000000003,10.53
-8.14275,-5.625900000000001,3.5828100000000003,10.53
-8.14275,-5.625900000000001,3.5828100000000003,10.53
-8.14275,-5.625900000000001,3.59268,10.53
-8.14275,-5.625900000000001,3.59268,10.53
-8.14275,-5.625900000000001,3.59268,10.53
-8.13288,-5.63577,3.59268,10.53
-8.13288,-5.63577,3.59268,10.53
-8.13288,-5.63577,3.60255,10.53
-8.13288,-5.63577,3.60255,10.53
-8.13288,-5.63577,3.60255,10.53
-8.13288,-5.63577,3.60255,10.53
-8.12301,-5.63577,3.60255,10.52
-8.12301,-5.63577,3.60255,10.52
-8.12301,-5.63577,3.61242,10.53
-8.11314,-5.63577,3.61242,10.52
-8.11314,-5.63577,3.61242,10.52
-8.11314,-5.63577,3.62229,10.52
-8.10327,-5.63577,3.62229,10.51
-8.10327,-5.63577,3.62229,10.51
-8.10327,-5.63577,3.62229,10.51
-8.0934,-5.63577,3.6321600000000003,10.51
-8.0934,-5.625900000000001,3.6321600000000003,10.5
-8.08353,-5.625900000000001,3.6321600000000003,10.5
-8.08353,-5.625900000000001,3.64203,10.5
-8.07366,-5.625900000000001,3.64203,10.49
-8.07366,-5.61603,3.64203,10.49
-8.063790000000001,-5.61603,3.64203,10.48
-8.063790000000001,-5.61603,3.64203,10.48
-8.05392,-5.61603,3.64203,10.47
-8.05392,-5.61603,3.6519,10.48
-8.04405,-5.60616,3.6519,10.46
-8.04405,-5.60616,3.6519,10.46
-8.02431,-5.60616,3.6519,10.45
-8.02431,-5.60616,3.6519,10.45
-8.01444,-5.60616,3.6519,10.44
-8.01444,-5.59629,3.6519,10.43
-8.004570000000001,-5.59629,3.6519,10.43
-8.004570000000001,-5.59629,3.66177,10.43
-7.9947,-5.58642,3.66177,10.42
-7.9947,-5.58642,3.66177,10.42
-7.9848300000000005,-5.58642,3.6519,10.41
-7.97496,-5.57655,3.66177,10.4
-7.96509,-5.57655,3.66177,10.39
-7.955220000000001,-5.57655,3.66177,10.38
-7.94535,-5.56668,3.66177,10.37
-7.94535,-5.56668,3.66177,10.37
-7.93548,-5.5568100000000005,3.66177,10.36
-7.92561,-5.5568100000000005,3.66177,10.35
-7.91574,-5.5568100000000005,3.66177,10.34
-7.91574,-5.54694,3.66177,10.34
-7.90587,-5.54694,3.66177,10.33
-7.896,-5.53707,3.66177,10.32
-7.8861300000000005,-5.53707,3.66177,10.31
-7.86639,-5.53707,3.66177,10.29
-7.856520000000001,-5.527200000000001,3.66177,10.28
-7.84665,-5.527200000000001,3.66177,10.27
-7.83678,-5.51733,3.66177,10.26
-7.82691,-5.51733,3.66177,10.25
-7.81704,-5.50746,3.66177,10.24
-7.80717,-5.50746,3.66177,10.23
-7.7973,-5.49759,3.6519,10.22
-7.7874300000000005,-5.49759,3.6519,10.21
-7.77756,-5.49759,3.6519,10.2
-7.76769,-5.48772,3.6519,10.19
-7.74795,-5.48772,3.6519,10.17
-7.73808,-5.47785,3.6519,10.16
-7.72821,-5.47785,3.6519,10.15
-7.71834,-5.46798,3.6519,10.14
-7.70847,-5.46798,3.64203,10.13
-7.6986,-5.4581100000000005,3.64203,10.12
-7.6887300000000005,-5.4581100000000005,3.64203,10.11
-7.67886,-5.44824,3.6321600000000003,10.09
-7.66899,-5.44824,3.6321600000000003,10.08
-7.64925,-5.43837,3.6321600000000003,10.06
-7.62951,-5.43837,3.62229,10.05
-7.61964,-5.4285000000000005,3.62229,10.03
-7.60977,-5.4285000000000005,3.61242,10.02
-7.5900300000000005,-5.41863,3.61242,10.0
-7.58016,-5.40876,3.61242,9.99
-7.57029,-5.39889,3.61242,9.98
-7.560420000000001,-5.39889,3.60255,9.96
-7.55055,-5.38902,3.60255,9.95
-7.530810000000001,-5.38902,3.60255,9.94
-7.52094,-5.37915,3.59268,9.92
-7.51107,-5.37915,3.59268,9.91
-7.4913300000000005,-5.36928,3.5828100000000003,9.89
-7.47159,-5.3594100000000005,3.57294,9.86
-7.461720000000001,-5.3594100000000005,3.57294,9.86
-7.45185,-5.34954,3.56307,9.84
-7.432110000000001,-5.33967,3.56307,9.82
-7.42224,-5.33967,3.56307,9.81
-7.41237,-5.3298000000000005,3.5532,9.8
-7.4025,-5.3298000000000005,3.5532,9.79
-7.38276,-5.3298000000000005,3.54333,9.77
-7.37289,-5.31993,3.54333,9.76
-7.34328,-5.31993,3.5334600000000003,9.73
-7.333410000000001,-5.31006,3.52359,9.72
-7.32354,-5.31006,3.52359,9.71
-7.31367,-5.30019,3.51372,9.69
-7.3038,-5.29032,3.51372,9.68
-7.2939300000000005,-5.29032,3.50385,9.67
-7.27419,-5.28045,3.50385,9.65
-7.2643200000000006,-5.28045,3.49398,9.64
-7.25445,-5.27058,3.4841100000000003,9.62
-7.24458,-5.27058,3.4841100000000003,9.61
-7.22484,-5.26071,3.47424,9.59
-7.21497,-5.26071,3.47424,9.58
-7.2051,-5.25084,3.46437,9.56
-7.1952300000000005,-5.25084,3.4545,9.55
-7.18536,-5.24097,3.4545,9.54
-7.17549,-5.2311000000000005,3.44463,9.52
-7.1656200000000005,-5.2311000000000005,3.44463,9.52
-7.14588,-5.2311000000000005,3.4347600000000003,9.5
-7.136010000000001,-5.22123,3.42489,9.48
-7.12614,-5.22123,3.42489,9.47
-7.12614,-5.21136,3.41502,9.47
-7.1064,-5.21136,3.41502,9.45
-7.0965300000000004,-5.21136,3.40515,9.44
-7.08666,-5.20149,3.39528,9.42
-7.07679,-5.19162,3.39528,9.41
-7.07679,-5.19162,3.3854100000000003,9.41
-7.0669200000000005,-5.18175,3.3854100000000003,9.39
-7.05705,-5.18175,3.37554,9.38
-7.04718,-5.18175,3.37554,9.38
-7.04718,-5.17188,3.36567,9.37
-7.037310000000001,-5.17188,3.3558,9.36
-7.01757,-5.17188,3.3558,9.34
-7.01757,-5.16201,3.34593,9.33
-7.0077,-5.16201,3.3360600000000002,9.32
-6.99783,-5.16201,3.3360600000000002,9.31
-6.99783,-5.15214,3.32619,9.3
-6.98796,-5.15214,3.31632,9.29
-6.98796,-5.15214,3.31632,9.29
-6.97809,-5.14227,3.31632,9.28
-6.97809,-5.14227,3.30645,9.28
-6.9682200000000005,-5.14227,3.30645,9.27
-6.9682200000000005,-5.14227,3.29658,9.27
-6.95835,-5.1324000000000005,3.29658,9.25
-6.95835,-5.1324000000000005,3.2867100000000002,9.25
-6.94848,-5.1324000000000005,3.27684,9.24
-6.94848,-5.1324000000000005,3.27684,9.24
-6.94848,-5.1324000000000005,3.26697,9.24
-6.938610000000001,-5.1324000000000005,3.26697,9.23
-6.938610000000001,-5.1324000000000005,3.2571,9.22
-6.938610000000001,-5.1324000000000005,3.2571,9.22
-6.92874,-5.1324000000000005,3.2571,9.22
-6.92874,-5.1324000000000005,3.24723,9.21
-6.92874,-5.1324000000000005,3.24723,9.21
-6.91887,-5.1324000000000005,3.2373600000000002,9.2
-6.91887,-5.1324000000000005,3.2373600000000002,9.2
-6.91887,-5.1324000000000005,3.22749,9.2
-6.91887,-5.1324000000000005,3.22749,9.2
-6.91887,-5.12253,3.22749,9.19
-6.909,-5.12253,3.21762,9.18
-6.909,-5.12253,3.21762,9.18
-6.909,-5.12253,3.21762,9.18
-6.909,-5.12253,3.20775,9.18
-6.909,-5.12253,3.20775,9.18
-6.909,-5.12253,3.20775,9.18
-6.909,-5.12253,3.19788,9.18
-6.909,-5.12253,3.19788,9.18
-6.909,-5.12253,3.1880100000000002,9.17
-6.909,-5.1324000000000005,3.1880100000000002,9.18
-6.909,-5.1324000000000005,3.1880100000000002,9.18
-6.909,-5.1324000000000005,3.1880100000000002,9.18
-6.909,-5.1324000000000005,3.1880100000000002,9.18
-6.909,-5.1324000000000005,3.17814,9.17
-6.909,-5.1324000000000005,3.17814,9.17
-6.909,-5.1324000000000005,3.17814,9.17
-6.909,-5.14227,3.17814,9.18
-6.909,-5.14227,3.17814,9.18
-6.909,-5.14227,3.16827,9.18
-6.909,-5.14227,3.16827,9.18
-6.909,-5.14227,3.16827,9.18
-6.909,-5.15214,3.16827,9.18
-6.909,-5.15214,3.16827,9.18
-6.909,-5.15214,3.1584000000000003,9.18
-6.909,-5.15214,3.1584000000000003,9.18
-6.91887,-5.15214,3.1584000000000003,9.19
-6.91887,-5.15214,3.1584000000000003,9.19
-6.91887,-5.16201,3.1584000000000003,9.19
-6.91887,-5.16201,3.1584000000000003,9.19
-6.91887,-5.16201,3.1584000000000003,9.19
-6.91887,-5.16201,3.14853,9.19
-6.91887,-5.17188,3.14853,9.19
-6.91887,-5.17188,3.14853,9.19
-6.92874,-5.17188,3.14853,9.2
-6.92874,-5.17188,3.14853,9.2
-6.92874,-5.18175,3.14853,9.21
-6.938610000000001,-5.18175,3.14853,9.21
-6.94848,-5.18175,3.14853,9.22
-6.94848,-5.18175,3.14853,9.22
-6.94848,-5.19162,3.14853,9.23
-6.94848,-5.19162,3.14853,9.23
-6.95835,-5.19162,3.14853,9.23
-6.95835,-5.19162,3.14853,9.23
-6.9682200000000005,-5.20149,3.14853,9.25
-6.9682200000000005,-5.20149,3.14853,9.25
-6.9682200000000005,-5.20149,3.14853,9.25
-6.97809,-5.20149,3.14853,9.26
-6.98796,-5.20149,3.1584000000000003,9.27
-6.98796,-5.21136,3.1584000000000003,9.27
-6.99783,-5.21136,3.1584000000000003,9.28
-6.99783,-5.21136,3.1584000000000003,9.28
-6.99783,-5.21136,3.1584000000000003,9.28
-7.0077,-5.21136,3.1584000000000003,9.29
-7.0077,-5.21136,3.1584000000000003,9.29
-7.0077,-5.22123,3.1584000000000003,9.29
-7.0077,-5.22123,3.1584000000000003,9.29
-7.01757,-5.22123,3.1584000000000003,9.3
-7.02744,-5.22123,3.1584000000000003,9.31
-7.02744,-5.22123,3.1584000000000003,9.31
-7.02744,-5.2311000000000005,3.1584000000000003,9.31
-7.037310000000001,-5.2311000000000005,3.1584000000000003,9.32
-7.037310000000001,-5.2311000000000005,3.1584000000000003,9.32
-7.04718,-5.2311000000000005,3.1584000000000003,9.33
-7.04718,-5.24097,3.1584000000000003,9.33
-7.04718,-5.24097,3.16827,9.34
-7.05705,-5.24097,3.16827,9.34
-7.05705,-5.24097,3.16827,9.34
-7.0669200000000005,-5.24097,3.16827,9.35
-7.07679,-5.24097,3.16827,9.36
-7.07679,-5.24097,3.17814,9.36
-7.07679,-5.25084,3.17814,9.37
-7.08666,-5.25084,3.17814,9.38
-7.08666,-5.25084,3.17814,9.38
-7.08666,-5.26071,3.17814,9.38
-7.0965300000000004,-5.26071,3.17814,9.39
-7.0965300000000004,-5.26071,3.17814,9.39
-7.0965300000000004,-5.26071,3.17814,9.39
-7.1064,-5.26071,3.1880100000000002,9.4
-7.11627,-5.26071,3.1880100000000002,9.41
-7.11627,-5.26071,3.1880100000000002,9.41
-7.11627,-5.26071,3.1880100000000002,9.41
-7.12614,-5.26071,3.1880100000000002,9.41
-7.12614,-5.27058,3.1880100000000002,9.42
-7.12614,-5.27058,3.19788,9.42
-7.136010000000001,-5.27058,3.19788,9.43
-7.136010000000001,-5.27058,3.19788,9.43
-7.136010000000001,-5.27058,3.19788,9.43
-7.136010000000001,-5.27058,3.20775,9.43
-7.14588,-5.28045,3.20775,9.45
-7.14588,-5.28045,3.20775,9.45
-7.14588,-5.28045,3.20775,9.45
-7.14588,-5.28045,3.21762,9.45
-7.14588,-5.28045,3.21762,9.45
-7.15575,-5.28045,3.21762,9.46
-7.15575,-5.28045,3.21762,9.46
-7.15575,-5.28045,3.21762,9.46
-7.15575,-5.28045,3.22749,9.46
-7.15575,-5.28045,3.22749,9.46
-7.1656200000000005,-5.28045,3.22749,9.47
-7.1656200000000005,-5.28045,3.22749,9.47
-7.1656200000000005,-5.28045,3.22749,9.47
-7.1656200000000005,-5.29032,3.2373600000000002,9.48
-7.17549,-5.29032,3.2373600000000002,9.48
-7.17549,-5.29032,3.2373600000000002,9.48
-7.17549,-5.29032,3.24723,9.49
-7.17549,-5.29032,3.24723,9.49
-7.17549,-5.29032,3.24723,9.49
-7.17549,-5.29032,3.24723,9.49
-7.17549,-5.29032,3.2571,9.49
-7.18536,-5.29032,3.2571,9.5
-7.18536,-5.29032,3.2571,9.5
-7.18536,-5.29032,3.2571,9.5
-7.18536,-5.29032,3.26697,9.5
-7.1952300000000005,-5.29032,3.26697,9.51
-7.1952300000000005,-5.29032,3.26697,9.51
-7.1952300000000005,-5.29032,3.27684,9.51
-7.1952300000000005,-5.29032,3.27684,9.51
-7.1952300000000005,-5.29032,3.27684,9.51
-7.1952300000000005,-5.29032,3.2867100000000002,9.52
-7.1952300000000005,-5.29032,3.2867100000000002,9.52
-7.1952300000000005,-5.30019,3.2867100000000002,9.52
-7.1952300000000005,-5.30019,3.29658,9.53
-7.1952300000000005,-5.30019,3.29658,9.53
-7.2051,-5.30019,3.30645,9.54
-7.2051,-5.30019,3.30645,9.54
-7.2051,-5.30019,3.30645,9.54
-7.2051,-5.30019,3.31632,9.54
-7.2051,-5.30019,3.31632,9.54
-7.2051,-5.30019,3.31632,9.54
-7.2051,-5.30019,3.31632,9.54
-7.2051,-5.30019,3.32619,9.54
-7.2051,-5.30019,3.32619,9.54
-7.2051,-5.30019,3.32619,9.54
-7.2051,-5.31006,3.3360600000000002,9.55
-7.2051,-5.31006,3.3360600000000002,9.55
-7.2051,-5.31006,3.3360600000000002,9.55
-7.2051,-5.31006,3.3360600000000002,9.55
-7.2051,-5.31006,3.34593,9.56
-7.2051,-5.31006,3.34593,9.56
-7.2051,-5.31006,3.34593,9.56
-7.21497,-5.31993,3.3558,9.57
-7.21497,-5.31993,3.36567,9.58
-7.21497,-5.31993,3.36567,9.58
-7.21497,-5.31993,3.36567,9.58
-7.21497,-5.31993,3.36567,9.58
-7.21497,-5.31993,3.37554,9.58
-7.21497,-5.31993,3.37554,9.58
-7.2051,-5.31993,3.37554,9.57
-7.2051,-5.31993,3.37554,9.57
-7.21497,-5.3298000000000005,3.3854100000000003,9.59
-7.21497,-5.3298000000000005,3.3854100000000003,9.59
-7.21497,-5.3298000000000005,3.3854100000000003,9.59
-7.21497,-5.3298000000000005,3.3854100000000003,9.59
-7.2051,-5.3298000000000005,3.3854100000000003,9.58
-7.2051,-5.3298000000000005,3.39528,9.58
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.2051,-5.33967,3.39528,9.59
-7.1952300000000005,-5.33967,3.39528,9.58
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.34954,3.39528,9.59
-7.1952300000000005,-5.3594100000000005,3.39528,9.59
-7.1952300000000005,-5.3594100000000005,3.39528,9.59
-7.1952300000000005,-5.3594100000000005,3.39528,9.59
-7.1952300000000005,-5.3594100000000005,3.39528,9.59
-7.18536,-5.36928,3.39528,9.59
-7.18536,-5.36928,3.39528,9.59
-7.18536,-5.36928,3.39528,9.59
-7.18536,-5.36928,3.3854100000000003,9.59
-7.18536,-5.36928,3.3854100000000003,9.59
-7.17549,-5.36928,3.3854100000000003,9.58
-7.17549,-5.37915,3.3854100000000003,9.59
-7.17549,-5.37915,3.37554,9.58
-7.1656200000000005,-5.37915,3.37554,9.57
-7.1656200000000005,-5.37915,3.36567,9.57
-7.1656200000000005,-5.38902,3.36567,9.58
-7.1656200000000005,-5.38902,3.36567,9.58
-7.1656200000000005,-5.38902,3.36567,9.58
-7.15575,-5.39889,3.3558,9.57
-7.15575,-5.39889,3.3558,9.57
-7.15575,-5.39889,3.3558,9.57
-7.15575,-5.39889,3.34593,9.57
-7.15575,-5.40876,3.34593,9.57
-7.14588,-5.40876,3.34593,9.57
-7.14588,-5.40876,3.3360600000000002,9.56
-7.14588,-5.41863,3.32619,9.56
-7.136010000000001,-5.41863,3.32619,9.56
-7.136010000000001,-5.4285000000000005,3.31632,9.56
-7.136010000000001,-5.4285000000000005,3.31632,9.56
-7.12614,-5.4285000000000005,3.31632,9.55
-7.12614,-5.43837,3.30645,9.55
-7.12614,-5.43837,3.30645,9.55
-7.12614,-5.43837,3.29658,9.55
-7.11627,-5.44824,3.2867100000000002,9.55
-7.11627,-5.44824,3.2867100000000002,9.55
-7.11627,-5.4581100000000005,3.27684,9.55
-7.11627,-5.4581100000000005,3.26697,9.54
-7.1064,-5.46798,3.26697,9.54
-7.1064,-5.46798,3.2571,9.54
-7.1064,-5.47785,3.24723,9.54
-7.0965300000000004,-5.47785,3.24723,9.53
-7.0965300000000004,-5.48772,3.2373600000000002,9.54
-7.0965300000000004,-5.48772,3.22749,9.53
-7.0965300000000004,-5.49759,3.22749,9.54
-7.08666,-5.49759,3.21762,9.53
-7.08666,-5.50746,3.20775,9.53
-7.08666,-5.50746,3.19788,9.53
-7.08666,-5.527200000000001,3.19788,9.54
-7.07679,-5.527200000000001,3.1880100000000002,9.53
-7.07679,-5.53707,3.1880100000000002,9.53
-7.07679,-5.53707,3.17814,9.53
-7.07679,-5.54694,3.17814,9.54
-7.0669200000000005,-5.54694,3.16827,9.53
-7.0669200000000005,-5.5568100000000005,3.16827,9.53
-7.0669200000000005,-5.56668,3.1584000000000003,9.53
-7.0669200000000005,-5.56668,3.14853,9.53
-7.0669200000000005,-5.57655,3.1386600000000002,9.53
-7.05705,-5.58642,3.1386600000000002,9.53
-7.05705,-5.59629,3.12879,9.53
-7.05705,-5.60616,3.12879,9.54
-7.05705,-5.60616,3.11892,9.54
-7.05705,-5.61603,3.1090500000000003,9.54
-7.04718,-5.625900000000001,3.1090500000000003,9.54
-7.04718,-5.625900000000001,3.09918,9.54
-7.04718,-5.63577,3.09918,9.54
-7.04718,-5.64564,3.0893100000000002,9.54
-7.04718,-5.6555100000000005,3.07944,9.55
-7.04718,-5.6555100000000005,3.06957,9.54
-7.04718,-5.67525,3.06957,9.55
-7.037310000000001,-5.67525,3.06957,9.55
-7.037310000000001,-5.68512,3.0597000000000003,9.55
-7.037310000000001,-5.69499,3.0597000000000003,9.56
-7.037310000000001,-5.70486,3.0597000000000003,9.56
-7.037310000000001,-5.70486,3.04983,9.56
-7.037310000000001,-5.71473,3.04983,9.56
-7.037310000000001,-5.724600000000001,3.03996,9.57
-7.037310000000001,-5.73447,3.03996,9.57
-7.02744,-5.74434,3.03009,9.57
-7.02744,-5.7542100000000005,3.03009,9.57
-7.02744,-5.76408,3.03009,9.58
-7.02744,-5.77395,3.03009,9.59
-7.02744,-5.77395,3.02022,9.58
-7.02744,-5.78382,3.02022,9.59
-7.01757,-5.79369,3.02022,9.59
-7.01757,-5.80356,3.02022,9.59
-7.01757,-5.81343,3.02022,9.6
-7.01757,-5.81343,3.02022,9.6
-7.0077,-5.823300000000001,3.0103500000000003,9.6
-7.0077,-5.83317,3.0103500000000003,9.6
-7.0077,-5.8529100000000005,3.0103500000000003,9.61
-7.0077,-5.8529100000000005,3.0103500000000003,9.61
-7.0077,-5.86278,3.0103500000000003,9.62
-7.0077,-5.87265,3.0103500000000003,9.63
-6.99783,-5.88252,3.0103500000000003,9.62
-6.99783,-5.89239,3.0103500000000003,9.63
-6.99783,-5.90226,3.00048,9.63
-6.99783,-5.90226,3.00048,9.63
-6.98796,-5.91213,3.00048,9.63
-6.98796,-5.922000000000001,3.00048,9.64
-6.98796,-5.93187,3.00048,9.64
-6.98796,-5.94174,3.00048,9.65
-6.98796,-5.94174,2.99061,9.65
-6.98796,-5.9516100000000005,2.99061,9.65
-6.97809,-5.9516100000000005,2.99061,9.65
-6.97809,-5.96148,2.99061,9.65
-6.97809,-5.96148,2.99061,9.65
-6.97809,-5.97135,2.99061,9.66
-6.97809,-5.97135,2.99061,9.66
-6.97809,-5.98122,2.99061,9.67
-6.97809,-5.98122,2.99061,9.67
-6.97809,-5.99109,2.99061,9.67
-6.9682200000000005,-5.99109,2.99061,9.66
-6.9682200000000005,-6.00096,2.99061,9.67
-6.9682200000000005,-6.00096,2.99061,9.67
-6.9682200000000005,-6.01083,2.99061,9.68
-6.9682200000000005,-6.01083,2.99061,9.68
-6.9682200000000005,-6.020700000000001,2.99061,9.68
-6.95835,-6.03057,2.99061,9.68
-6.95835,-6.03057,2.99061,9.68
-6.95835,-6.03057,2.99061,9.68
-6.95835,-6.04044,2.99061,9.69
-6.95835,-6.04044,2.99061,9.69
-6.95835,-6.0503100000000005,3.00048,9.7
-6.95835,-6.0503100000000005,3.00048,9.7
-6.95835,-6.0503100000000005,2.99061,9.69
-6.95835,-6.0503100000000005,3.00048,9.7
-6.95835,-6.06018,3.00048,9.7
-6.95835,-6.06018,3.00048,9.7
-6.95835,-6.06018,3.00048,9.7
-6.95835,-6.07005,3.00048,9.71
-6.95835,-6.07005,3.0103500000000003,9.71
-6.94848,-6.07005,3.0103500000000003,9.71
-6.94848,-6.07992,3.0103500000000003,9.71
-6.94848,-6.07992,3.0103500000000003,9.71
-6.94848,-6.07992,3.0103500000000003,9.71
-6.94848,-6.07992,3.0103500000000003,9.71
-6.94848,-6.07992,3.02022,9.71
-6.94848,-6.07992,3.02022,9.71
-6.94848,-6.08979,3.02022,9.72
-6.94848,-6.08979,3.03009,9.72
-6.94848,-6.08979,3.03009,9.72
-6.94848,-6.08979,3.03996,9.73
-6.94848,-6.08979,3.03996,9.73
-6.94848,-6.08979,3.03996,9.73
-6.94848,-6.08979,3.03996,9.73
-6.94848,-6.08979,3.04983,9.73
-6.94848,-6.08979,3.04983,9.73
-6.94848,-6.08979,3.04983,9.73
-6.95835,-6.08979,3.0597000000000003,9.74
-6.95835,-6.09966,3.0597000000000003,9.75
-6.95835,-6.09966,3.06957,9.75
-6.95835,-6.09966,3.06957,9.75
-6.95835,-6.09966,3.07944,9.75
-6.95835,-6.09966,3.07944,9.75
-6.95835,-6.09966,3.07944,9.75
-6.95835,-6.09966,3.0893100000000002,9.76
-6.95835,-6.09966,3.0893100000000002,9.76
-6.95835,-6.09966,3.09918,9.76
-6.95835,-6.09966,3.09918,9.76
-6.95835,-6.09966,3.09918,9.76
-6.95835,-6.09966,3.1090500000000003,9.76
-6.9682200000000005,-6.09966,3.11892,9.77
-6.9682200000000005,-6.09966,3.12879,9.78
-6.9682200000000005,-6.09966,3.12879,9.78
-6.9682200000000005,-6.09966,3.1386600000000002,9.78
-6.9682200000000005,-6.09966,3.1386600000000002,9.78
-6.9682200000000005,-6.08979,3.14853,9.78
-6.9682200000000005,-6.08979,3.14853,9.78
-6.9682200000000005,-6.08979,3.1584000000000003,9.78
-6.97809,-6.08979,3.1584000000000003,9.79
-6.97809,-6.08979,3.16827,9.79
-6.97809,-6.08979,3.17814,9.79
-6.97809,-6.08979,3.17814,9.79
-6.97809,-6.08979,3.1880100000000002,9.8
-6.97809,-6.07992,3.19788,9.79
-6.97809,-6.07992,3.19788,9.79
-6.98796,-6.07992,3.20775,9.8
-6.98796,-6.07992,3.20775,9.8
-6.98796,-6.07992,3.21762,9.81
-6.98796,-6.07992,3.21762,9.81
-6.98796,-6.07992,3.22749,9.81
-6.98796,-6.07992,3.2373600000000002,9.81
-6.98796,-6.07992,3.2373600000000002,9.81
-6.99783,-6.07005,3.24723,9.82
-6.99783,-6.07005,3.24723,9.82
-6.99783,-6.07005,3.2571,9.82
-6.99783,-6.07005,3.2571,9.82
-6.99783,-6.07005,3.26697,9.82
-6.99783,-6.07005,3.26697,9.82
-6.99783,-6.07005,3.27684,9.83
-6.99783,-6.07005,3.27684,9.83
-6.99783,-6.07005,3.2867100000000002,9.83
-6.99783,-6.07005,3.2867100000000002,9.83
-6.99783,-6.06018,3.29658,9.83
-7.0077,-6.06018,3.29658,9.83
-7.0077,-6.06018,3.29658,9.83
-7.0077,-6.06018,3.30645,9.84
-7.0077,-6.06018,3.30645,9.84
-7.01757,-6.06018,3.31632,9.85
-7.01757,-6.06018,3.31632,9.85
-7.01757,-6.06018,3.32619,9.85
-7.02744,-6.0503100000000005,3.32619,9.85
-7.02744,-6.0503100000000005,3.3360600000000002,9.85
-7.02744,-6.0503100000000005,3.3360600000000002,9.85
-7.02744,-6.0503100000000005,3.3360600000000002,9.85
