x,y,z,mag
-0.39480000000000004,-10.86687,3.74073,11.5
-0.39480000000000004,-10.86687,3.74073,11.5
-0.39480000000000004,-10.87674,3.74073,11.51
-0.39480000000000004,-10.87674,3.74073,11.51
-0.39480000000000004,-10.87674,3.7506,11.51
-0.39480000000000004,-10.886610000000001,3.7506,11.52
-0.40467000000000003,-10.886610000000001,3.7506,11.52
-0.40467000000000003,-10.886610000000001,3.7506,11.52
-0.40467000000000003,-10.89648,3.7506,11.53
-0.40467000000000003,-10.89648,3.76047,11.53
-0.40467000000000003,-10.90635,3.76047,11.54
-0.40467000000000003,-10.90635,3.76047,11.54
-0.40467000000000003,-10.916220000000001,3.76047,11.55
-0.41454,-10.916220000000001,3.76047,11.55
-0.41454,-10.916220000000001,3.77034,11.56
-0.41454,-10.916220000000001,3.77034,11.56
-0.41454,-10.92609,3.77034,11.57
-0.41454,-10.92609,3.77034,11.57
-0.41454,-10.92609,3.77034,11.57
-0.41454,-10.92609,3.7802100000000003,11.57
-0.41454,-10.93596,3.7802100000000003,11.58
-0.42441,-10.93596,3.7802100000000003,11.58
-0.42441,-10.93596,3.79008,11.58
-0.42441,-10.94583,3.79008,11.59
-0.42441,-10.94583,3.79008,11.59
-0.42441,-10.94583,3.79008,11.59
-0.42441,-10.9557,3.79995,11.6
-0.43428,-10.9557,3.79995,11.6
-0.43428,-10.9557,3.79995,11.6
-0.43428,-10.9557,3.79995,11.6
-0.43428,-10.96557,3.79995,11.61
-0.43428,-10.96557,3.79995,11.61
-0.43428,-10.96557,3.80982,11.62
-0.43428,-10.97544,3.80982,11.63
-0.43428,-10.97544,3.80982,11.63
-0.44415,-10.97544,3.80982,11.63
-0.44415,-10.97544,3.80982,11.63
-0.44415,-10.98531,3.80982,11.64
-0.44415,-10.98531,3.81969,11.64
-0.44415,-10.98531,3.81969,11.64
-0.44415,-10.99518,3.81969,11.65
-0.44415,-10.99518,3.81969,11.65
-0.44415,-10.99518,3.81969,11.65
-0.44415,-11.00505,3.8295600000000003,11.66
-0.44415,-11.00505,3.8295600000000003,11.66
-0.45402000000000003,-11.00505,3.8295600000000003,11.66
-0.45402000000000003,-11.01492,3.8295600000000003,11.67
-0.45402000000000003,-11.01492,3.8295600000000003,11.67
-0.45402000000000003,-11.01492,3.83943,11.67
-0.45402000000000003,-11.01492,3.83943,11.67
-0.45402000000000003,-11.01492,3.83943,11.67
-0.45402000000000003,-11.024790000000001,3.83943,11.68
-0.45402000000000003,-11.024790000000001,3.83943,11.68
-0.45402000000000003,-11.03466,3.83943,11.69
-0.46389,-11.03466,3.8493,11.7
-0.46389,-11.03466,3.8493,11.7
-0.46389,-11.03466,3.8493,11.7
-0.46389,-11.04453,3.8493,11.71
-0.46389,-11.04453,3.8493,11.71
-0.47376,-11.04453,3.8493,11.71
-0.47376,-11.04453,3.8493,11.71
-0.47376,-11.054400000000001,3.8493,11.72
-0.47376,-11.054400000000001,3.8493,11.72
-0.48363,-11.054400000000001,3.8493,11.72
-0.48363,-11.054400000000001,3.8493,11.72
-0.48363,-11.06427,3.8493,11.72
-0.48363,-11.06427,3.8493,11.72
-0.48363,-11.06427,3.8493,11.72
-0.48363,-11.07414,3.8493,11.73
-0.4935,-11.07414,3.83943,11.73
-0.4935,-11.07414,3.83943,11.73
-0.4935,-11.07414,3.83943,11.73
-0.4935,-11.084010000000001,3.83943,11.74
-0.4935,-11.084010000000001,3.8295600000000003,11.74
-0.4935,-11.084010000000001,3.8295600000000003,11.74
-0.4935,-11.09388,3.8295600000000003,11.75
-0.4935,-11.09388,3.8295600000000003,11.75
-0.4935,-11.09388,3.83943,11.75
-0.4935,-11.10375,3.83943,11.76
-0.50337,-11.10375,3.83943,11.76
-0.50337,-11.10375,3.8493,11.76
-0.50337,-11.113620000000001,3.85917,11.78
-0.50337,-11.113620000000001,3.85917,11.78
-0.50337,-11.12349,3.86904,11.79
-0.50337,-11.12349,3.86904,11.79
-0.51324,-11.13336,3.86904,11.8
-0.51324,-11.13336,3.86904,11.8
-0.51324,-11.13336,3.86904,11.8
-0.51324,-11.14323,3.86904,11.81
-0.51324,-11.14323,3.86904,11.81
-0.52311,-11.14323,3.86904,11.81
-0.52311,-11.14323,3.8789100000000003,11.81
-0.52311,-11.1531,3.8789100000000003,11.82
-0.53298,-11.1531,3.8789100000000003,11.82
-0.53298,-11.1531,3.8789100000000003,11.82
-0.53298,-11.1531,3.8789100000000003,11.82
-0.54285,-11.1531,3.88878,11.82
-0.54285,-11.16297,3.88878,11.83
-0.54285,-11.16297,3.88878,11.83
-0.55272,-11.16297,3.88878,11.83
-0.55272,-11.16297,3.88878,11.83
-0.56259,-11.16297,3.88878,11.83
-0.56259,-11.16297,3.88878,11.83
-0.56259,-11.16297,3.88878,11.83
-0.57246,-11.16297,3.88878,11.83
-0.57246,-11.16297,3.89865,11.84
-0.57246,-11.17284,3.89865,11.85
-0.57246,-11.17284,3.89865,11.85
-0.58233,-11.17284,3.89865,11.85
-0.58233,-11.17284,3.89865,11.85
-0.58233,-11.17284,3.89865,11.85
-0.5922000000000001,-11.18271,3.89865,11.86
-0.5922000000000001,-11.18271,3.89865,11.86
-0.5922000000000001,-11.18271,3.89865,11.86
-0.5922000000000001,-11.18271,3.90852,11.86
-0.60207,-11.18271,3.90852,11.86
-0.60207,-11.19258,3.89865,11.87
-0.60207,-11.19258,3.90852,11.87
-0.60207,-11.19258,3.90852,11.87
-0.61194,-11.19258,3.90852,11.87
-0.61194,-11.19258,3.90852,11.87
-0.62181,-11.19258,3.90852,11.87
-0.62181,-11.19258,3.91839,11.87
-0.62181,-11.19258,3.91839,11.87
-0.62181,-11.19258,3.91839,11.87
-0.62181,-11.19258,3.91839,11.87
-0.62181,-11.19258,3.91839,11.87
-0.62181,-11.19258,3.91839,11.87
-0.63168,-11.19258,3.91839,11.88
-0.63168,-11.19258,3.91839,11.88
-0.63168,-11.20245,3.91839,11.88
-0.63168,-11.20245,3.9282600000000003,11.89
-0.63168,-11.20245,3.9282600000000003,11.89
-0.63168,-11.20245,3.9282600000000003,11.89
-0.63168,-11.20245,3.9282600000000003,11.89
-0.63168,-11.20245,3.9282600000000003,11.89
-0.6415500000000001,-11.20245,3.9282600000000003,11.89
-0.6415500000000001,-11.21232,3.9282600000000003,11.9
-0.6415500000000001,-11.21232,3.9282600000000003,11.9
-0.6415500000000001,-11.21232,3.9282600000000003,11.9
-0.6415500000000001,-11.21232,3.93813,11.9
-0.65142,-11.21232,3.93813,11.9
-0.65142,-11.21232,3.93813,11.9
-0.65142,-11.21232,3.93813,11.9
-0.66129,-11.21232,3.93813,11.9
-0.66129,-11.21232,3.93813,11.9
-0.66129,-11.222190000000001,3.93813,11.91
-0.67116,-11.222190000000001,3.93813,11.91
-0.67116,-11.222190000000001,3.93813,11.91
-0.67116,-11.222190000000001,3.93813,11.91
-0.68103,-11.222190000000001,3.93813,11.91
-0.68103,-11.222190000000001,3.93813,11.91
-0.68103,-11.222190000000001,3.93813,11.91
-0.68103,-11.222190000000001,3.93813,11.91
-0.68103,-11.222190000000001,3.93813,11.91
-0.6909000000000001,-11.222190000000001,3.93813,11.91
-0.6909000000000001,-11.222190000000001,3.93813,11.91
-0.6909000000000001,-11.222190000000001,3.93813,11.91
-0.70077,-11.222190000000001,3.93813,11.91
-0.70077,-11.222190000000001,3.93813,11.91
-0.70077,-11.222190000000001,3.93813,11.91
-0.70077,-11.222190000000001,3.93813,11.91
-0.70077,-11.222190000000001,3.93813,11.91
-0.71064,-11.222190000000001,3.948,11.92
-0.71064,-11.222190000000001,3.948,11.92
-0.71064,-11.21232,3.948,11.91
-0.71064,-11.21232,3.948,11.91
-0.72051,-11.21232,3.948,11.91
-0.72051,-11.20245,3.93813,11.9
-0.72051,-11.20245,3.93813,11.9
-0.72051,-11.20245,3.93813,11.9
-0.72051,-11.19258,3.93813,11.89
-0.73038,-11.19258,3.93813,11.89
-0.73038,-11.19258,3.93813,11.89
-0.73038,-11.19258,3.93813,11.89
-0.73038,-11.18271,3.93813,11.88
-0.7402500000000001,-11.18271,3.93813,11.88
-0.7402500000000001,-11.17284,3.93813,11.87
-0.7402500000000001,-11.17284,3.93813,11.87
-0.7402500000000001,-11.16297,3.9282600000000003,11.86
-0.7402500000000001,-11.16297,3.9282600000000003,11.86
-0.7402500000000001,-11.16297,3.9282600000000003,11.86
-0.7402500000000001,-11.1531,3.9282600000000003,11.85
-0.75012,-11.1531,3.9282600000000003,11.85
-0.75012,-11.14323,3.9282600000000003,11.84
-0.75012,-11.14323,3.9282600000000003,11.84
-0.75012,-11.13336,3.9282600000000003,11.83
-0.75012,-11.12349,3.9282600000000003,11.82
-0.75012,-11.12349,3.9282600000000003,11.82
-0.75012,-11.12349,3.9282600000000003,11.82
-0.75012,-11.113620000000001,3.9282600000000003,11.81
-0.75012,-11.113620000000001,3.91839,11.81
-0.75012,-11.10375,3.91839,11.8
-0.75012,-11.10375,3.91839,11.8
-0.75012,-11.10375,3.91839,11.8
-0.75012,-11.09388,3.91839,11.79
-0.75012,-11.09388,3.91839,11.79
-0.75012,-11.084010000000001,3.91839,11.78
-0.75012,-11.07414,3.91839,11.77
-0.75012,-11.07414,3.91839,11.77
-0.75012,-11.06427,3.91839,11.76
-0.75012,-11.054400000000001,3.90852,11.75
-0.75012,-11.054400000000001,3.90852,11.75
-0.75012,-11.04453,3.90852,11.74
-0.75012,-11.04453,3.90852,11.74
-0.75999,-11.03466,3.90852,11.73
-0.75999,-11.03466,3.90852,11.73
-0.75999,-11.024790000000001,3.90852,11.72
-0.75999,-11.01492,3.90852,11.71
-0.75999,-11.01492,3.90852,11.71
-0.75999,-11.00505,3.90852,11.7
-0.76986,-11.00505,3.89865,11.7
-0.76986,-10.99518,3.90852,11.69
-0.76986,-10.99518,3.89865,11.69
-0.76986,-10.98531,3.89865,11.68
-0.76986,-10.98531,3.89865,11.68
-0.76986,-10.97544,3.89865,11.67
-0.77973,-10.97544,3.89865,11.67
-0.77973,-10.97544,3.89865,11.67
-0.77973,-10.96557,3.89865,11.66
-0.77973,-10.9557,3.89865,11.65
-0.77973,-10.9557,3.89865,11.65
-0.77973,-10.94583,3.89865,11.65
-0.7896000000000001,-10.94583,3.88878,11.64
-0.7896000000000001,-10.93596,3.88878,11.63
-0.7896000000000001,-10.93596,3.88878,11.63
-0.7896000000000001,-10.93596,3.88878,11.63
-0.7896000000000001,-10.92609,3.88878,11.62
-0.7896000000000001,-10.92609,3.88878,11.62
-0.79947,-10.916220000000001,3.88878,11.62
-0.79947,-10.916220000000001,3.8789100000000003,11.61
-0.79947,-10.916220000000001,3.8789100000000003,11.61
-0.79947,-10.916220000000001,3.8789100000000003,11.61
-0.79947,-10.90635,3.8789100000000003,11.6
-0.79947,-10.90635,3.8789100000000003,11.6
-0.79947,-10.90635,3.8789100000000003,11.6
-0.79947,-10.90635,3.8789100000000003,11.6
-0.79947,-10.89648,3.86904,11.59
-0.79947,-10.89648,3.86904,11.59
-0.8093400000000001,-10.89648,3.86904,11.59
-0.8093400000000001,-10.886610000000001,3.86904,11.58
-0.8093400000000001,-10.886610000000001,3.86904,11.58
-0.8093400000000001,-10.886610000000001,3.86904,11.58
-0.8093400000000001,-10.87674,3.86904,11.57
-0.8093400000000001,-10.87674,3.86904,11.57
-0.8093400000000001,-10.87674,3.85917,11.57
-0.8093400000000001,-10.86687,3.85917,11.56
-0.81921,-10.86687,3.85917,11.56
-0.81921,-10.857000000000001,3.85917,11.55
-0.81921,-10.857000000000001,3.85917,11.55
-0.81921,-10.857000000000001,3.85917,11.55
-0.82908,-10.84713,3.85917,11.54
-0.82908,-10.84713,3.8493,11.54
-0.82908,-10.84713,3.8493,11.54
-0.82908,-10.84713,3.8493,11.54
-0.82908,-10.83726,3.8493,11.53
-0.82908,-10.83726,3.8493,11.53
-0.83895,-10.83726,3.8493,11.53
-0.83895,-10.827390000000001,3.83943,11.52
-0.83895,-10.827390000000001,3.83943,11.52
-0.83895,-10.827390000000001,3.83943,11.52
-0.84882,-10.81752,3.83943,11.51
-0.84882,-10.81752,3.8295600000000003,11.51
-0.84882,-10.81752,3.8295600000000003,11.51
-0.84882,-10.80765,3.8295600000000003,11.5
-0.84882,-10.80765,3.8295600000000003,11.5
-0.8586900000000001,-10.80765,3.8295600000000003,11.5
-0.8586900000000001,-10.80765,3.8295600000000003,11.5
-0.8586900000000001,-10.79778,3.8295600000000003,11.49
-0.8586900000000001,-10.79778,3.8295600000000003,11.49
-0.8586900000000001,-10.79778,3.81969,11.49
-0.86856,-10.78791,3.81969,11.48
-0.86856,-10.78791,3.81969,11.48
-0.86856,-10.78791,3.81969,11.48
-0.86856,-10.78791,3.81969,11.48
-0.86856,-10.77804,3.81969,11.47
-0.86856,-10.77804,3.80982,11.46
-0.87843,-10.77804,3.80982,11.47
-0.87843,-10.76817,3.80982,11.46
-0.87843,-10.76817,3.80982,11.46
-0.87843,-10.7583,3.80982,11.45
-0.8883,-10.7583,3.80982,11.45
-0.8883,-10.74843,3.80982,11.44
-0.8883,-10.74843,3.80982,11.44
-0.8883,-10.73856,3.80982,11.43
-0.89817,-10.73856,3.80982,11.43
-0.89817,-10.73856,3.80982,11.43
-0.89817,-10.73856,3.80982,11.43
-0.89817,-10.72869,3.80982,11.42
-0.89817,-10.72869,3.80982,11.42
-0.89817,-10.718820000000001,3.80982,11.41
-0.9080400000000001,-10.718820000000001,3.80982,11.41
-0.9080400000000001,-10.70895,3.80982,11.4
-0.9080400000000001,-10.70895,3.80982,11.4
-0.9080400000000001,-10.69908,3.80982,11.39
-0.9080400000000001,-10.69908,3.80982,11.39
-0.9080400000000001,-10.69908,3.80982,11.39
-0.9080400000000001,-10.689210000000001,3.80982,11.38
-0.91791,-10.689210000000001,3.80982,11.38
-0.91791,-10.67934,3.80982,11.38
-0.91791,-10.67934,3.80982,11.38
-0.91791,-10.66947,3.80982,11.37
-0.91791,-10.66947,3.80982,11.37
-0.91791,-10.659600000000001,3.80982,11.36
-0.91791,-10.659600000000001,3.80982,11.36
-0.92778,-10.659600000000001,3.79995,11.35
-0.92778,-10.64973,3.79995,11.35
-0.92778,-10.64973,3.79995,11.35
-0.92778,-10.63986,3.79995,11.34
-0.92778,-10.63986,3.79008,11.33
-0.92778,-10.63986,3.79008,11.33
-0.92778,-10.629990000000001,3.7802100000000003,11.32
-0.92778,-10.629990000000001,3.7802100000000003,11.32
-0.92778,-10.62012,3.7802100000000003,11.31
-0.92778,-10.62012,3.7802100000000003,11.31
-0.92778,-10.61025,3.77034,11.3
-0.92778,-10.61025,3.77034,11.3
-0.92778,-10.61025,3.76047,11.3
-0.92778,-10.60038,3.76047,11.29
-0.92778,-10.60038,3.76047,11.29
-0.92778,-10.59051,3.7506,11.27
-0.92778,-10.59051,3.74073,11.27
-0.92778,-10.59051,3.74073,11.27
-0.92778,-10.58064,3.7308600000000003,11.26
-0.92778,-10.57077,3.7308600000000003,11.25
-0.92778,-10.57077,3.7308600000000003,11.25
-0.92778,-10.57077,3.72099,11.24
-0.92778,-10.5609,3.72099,11.24
-0.92778,-10.5609,3.72099,11.24
-0.92778,-10.55103,3.72099,11.23
-0.92778,-10.55103,3.72099,11.23
-0.92778,-10.54116,3.71112,11.21
-0.92778,-10.54116,3.70125,11.21
-0.92778,-10.54116,3.70125,11.21
-0.92778,-10.53129,3.70125,11.2
-0.92778,-10.52142,3.69138,11.19
-0.91791,-10.52142,3.69138,11.19
-0.91791,-10.51155,3.69138,11.18
-0.91791,-10.51155,3.6815100000000003,11.18
-0.91791,-10.50168,3.6815100000000003,11.17
-0.91791,-10.50168,3.6815100000000003,11.17
-0.9080400000000001,-10.491810000000001,3.6815100000000003,11.16
-0.9080400000000001,-10.491810000000001,3.69138,11.16
-0.9080400000000001,-10.48194,3.69138,11.15
-0.9080400000000001,-10.47207,3.69138,11.14
-0.9080400000000001,-10.47207,3.70125,11.14
-0.9080400000000001,-10.462200000000001,3.70125,11.13
-0.9080400000000001,-10.45233,3.71112,11.13
-0.9080400000000001,-10.45233,3.71112,11.13
-0.9080400000000001,-10.44246,3.71112,11.12
-0.91791,-10.432590000000001,3.72099,11.11
-0.91791,-10.432590000000001,3.72099,11.11
-0.91791,-10.42272,3.7308600000000003,11.11
-0.91791,-10.42272,3.74073,11.11
-0.92778,-10.42272,3.74073,11.11
-0.92778,-10.41285,3.7506,11.11
-0.92778,-10.40298,3.7506,11.1
-0.92778,-10.40298,3.7506,11.1
-0.93765,-10.39311,3.76047,11.09
-0.93765,-10.39311,3.76047,11.09
-0.93765,-10.38324,3.77034,11.09
-0.94752,-10.38324,3.7802100000000003,11.09
-0.94752,-10.37337,3.79008,11.08
-0.9573900000000001,-10.37337,3.79995,11.09
-0.9573900000000001,-10.37337,3.80982,11.09
-0.9573900000000001,-10.3635,3.80982,11.08
-0.96726,-10.35363,3.81969,11.08
-0.96726,-10.35363,3.8295600000000003,11.08
-0.97713,-10.34376,3.8295600000000003,11.07
-0.97713,-10.34376,3.83943,11.08
-0.97713,-10.33389,3.83943,11.07
-0.987,-10.33389,3.83943,11.07
-0.99687,-10.33389,3.8493,11.07
-0.99687,-10.32402,3.8493,11.06
-1.00674,-10.32402,3.85917,11.07
-1.00674,-10.32402,3.85917,11.07
-1.01661,-10.31415,3.86904,11.06
-1.01661,-10.31415,3.86904,11.06
-1.02648,-10.30428,3.8789100000000003,11.06
-1.02648,-10.30428,3.8789100000000003,11.06
-1.03635,-10.294410000000001,3.88878,11.05
-1.03635,-10.294410000000001,3.88878,11.05
-1.04622,-10.28454,3.89865,11.05
-1.04622,-10.28454,3.89865,11.05
-1.04622,-10.27467,3.90852,11.04
-1.05609,-10.27467,3.90852,11.04
-1.05609,-10.264800000000001,3.90852,11.03
-1.05609,-10.264800000000001,3.90852,11.03
-1.05609,-10.25493,3.90852,11.03
-1.06596,-10.25493,3.90852,11.03
-1.06596,-10.24506,3.91839,11.02
-1.06596,-10.24506,3.9282600000000003,11.02
-1.06596,-10.235190000000001,3.93813,11.02
-1.07583,-10.22532,3.93813,11.01
-1.07583,-10.22532,3.948,11.01
-1.0857,-10.21545,3.948,11.01
-1.0857,-10.21545,3.948,11.01
-1.0857,-10.20558,3.948,11.0
-1.0857,-10.20558,3.948,11.0
-1.0857,-10.19571,3.948,10.99
-1.0857,-10.19571,3.93813,10.98
-1.0857,-10.18584,3.93813,10.97
-1.0857,-10.18584,3.93813,10.97
-1.0857,-10.17597,3.93813,10.97
-1.0857,-10.17597,3.9282600000000003,10.96
-1.0857,-10.1661,3.9282600000000003,10.95
-1.0857,-10.1661,3.9282600000000003,10.95
-1.0857,-10.15623,3.9282600000000003,10.94
-1.0857,-10.15623,3.9282600000000003,10.94
-1.0857,-10.15623,3.91839,10.94
-1.0857,-10.14636,3.91839,10.93
-1.0857,-10.14636,3.90852,10.93
-1.07583,-10.13649,3.90852,10.92
-1.07583,-10.13649,3.89865,10.91
-1.07583,-10.12662,3.88878,10.9
-1.07583,-10.12662,3.88878,10.9
-1.06596,-10.11675,3.86904,10.88
-1.06596,-10.10688,3.85917,10.87
-1.06596,-10.10688,3.85917,10.87
-1.06596,-10.097010000000001,3.8493,10.86
-1.06596,-10.097010000000001,3.8493,10.86
-1.06596,-10.08714,3.83943,10.85
-1.06596,-10.07727,3.83943,10.84
-1.05609,-10.07727,3.8295600000000003,10.83
-1.05609,-10.067400000000001,3.8295600000000003,10.82
-1.05609,-10.05753,3.8295600000000003,10.81
-1.05609,-10.05753,3.81969,10.81
-1.04622,-10.04766,3.80982,10.8
-1.04622,-10.02792,3.80982,10.78
-1.04622,-10.02792,3.79995,10.77
-1.03635,-10.01805,3.79008,10.76
-1.03635,-10.01805,3.7802100000000003,10.76
-1.03635,-10.008180000000001,3.77034,10.74
-1.03635,-9.99831,3.77034,10.74
-1.03635,-9.99831,3.76047,10.73
-1.02648,-9.98844,3.76047,10.72
-1.02648,-9.97857,3.7506,10.71
-1.02648,-9.9687,3.7506,10.7
-1.02648,-9.95883,3.7506,10.69
-1.02648,-9.94896,3.74073,10.68
-1.02648,-9.94896,3.74073,10.68
-1.01661,-9.93909,3.7308600000000003,10.66
-1.01661,-9.92922,3.7308600000000003,10.66
-1.01661,-9.91935,3.72099,10.64
-1.01661,-9.91935,3.71112,10.64
-1.01661,-9.90948,3.70125,10.63
-1.01661,-9.899610000000001,3.69138,10.61
-1.00674,-9.899610000000001,3.6815100000000003,10.61
-1.00674,-9.88974,3.67164,10.6
-1.00674,-9.87987,3.66177,10.58
-1.00674,-9.870000000000001,3.6519,10.57
-1.00674,-9.86013,3.64203,10.56
-0.99687,-9.85026,3.6321600000000003,10.55
-0.99687,-9.840390000000001,3.62229,10.53
-0.99687,-9.840390000000001,3.61242,10.53
-0.99687,-9.83052,3.61242,10.52
-0.987,-9.82065,3.61242,10.51
-0.987,-9.810780000000001,3.62229,10.5
-0.987,-9.810780000000001,3.62229,10.5
-0.987,-9.79104,3.6321600000000003,10.49
-0.987,-9.78117,3.6519,10.49
-0.99687,-9.7713,3.66177,10.48
-0.99687,-9.76143,3.67164,10.48
-0.99687,-9.75156,3.69138,10.47
-0.99687,-9.74169,3.70125,10.47
-0.99687,-9.73182,3.71112,10.46
-0.99687,-9.73182,3.72099,10.47
-0.99687,-9.72195,3.74073,10.46
-0.99687,-9.71208,3.76047,10.46
-0.99687,-9.702210000000001,3.77034,10.46
-0.99687,-9.69234,3.7802100000000003,10.45
-0.99687,-9.68247,3.79008,10.45
-0.99687,-9.68247,3.79995,10.45
-0.99687,-9.672600000000001,3.80982,10.44
-0.99687,-9.672600000000001,3.81969,10.45
-0.99687,-9.66273,3.83943,10.45
-1.00674,-9.65286,3.8493,10.44
-0.99687,-9.65286,3.85917,10.44
-0.99687,-9.65286,3.8789100000000003,10.45
-0.99687,-9.642990000000001,3.88878,10.45
-0.99687,-9.63312,3.89865,10.44
-0.99687,-9.63312,3.89865,10.44
-0.99687,-9.62325,3.90852,10.43
-0.99687,-9.62325,3.91839,10.44
-0.99687,-9.62325,3.9282600000000003,10.44
-0.99687,-9.613380000000001,3.93813,10.44
-0.99687,-9.613380000000001,3.948,10.44
-0.99687,-9.613380000000001,3.95787,10.44
-0.99687,-9.613380000000001,3.95787,10.44
-0.99687,-9.60351,3.9776100000000003,10.44
-0.99687,-9.60351,3.98748,10.45
-0.99687,-9.59364,3.99735,10.44
-0.99687,-9.59364,4.00722,10.44
-0.987,-9.59364,4.0170900000000005,10.45
-0.987,-9.59364,4.02696,10.45
-0.987,-9.59364,4.03683,10.46
-0.987,-9.58377,4.0467,10.45
-0.987,-9.58377,4.05657,10.45
-0.987,-9.58377,4.06644,10.46
-0.987,-9.5739,4.09605,10.46
-0.987,-9.5739,4.10592,10.46
-0.987,-9.5739,4.1157900000000005,10.47
-0.987,-9.5739,4.1157900000000005,10.47
-0.97713,-9.5739,4.12566,10.47
-0.97713,-9.56403,4.13553,10.47
-0.97713,-9.56403,4.1454,10.47
-0.97713,-9.56403,4.15527,10.47
-0.97713,-9.56403,4.15527,10.47
-0.97713,-9.56403,4.16514,10.48
-0.97713,-9.55416,4.16514,10.47
-0.96726,-9.55416,4.18488,10.48
-0.96726,-9.55416,4.18488,10.48
-0.96726,-9.55416,4.19475,10.48
-0.96726,-9.55416,4.19475,10.48
-0.96726,-9.55416,4.20462,10.48
-0.9573900000000001,-9.55416,4.20462,10.48
-0.9573900000000001,-9.55416,4.20462,10.48
-0.9573900000000001,-9.55416,4.2144900000000005,10.49
-0.9573900000000001,-9.55416,4.2144900000000005,10.49
-0.94752,-9.55416,4.22436,10.49
-0.94752,-9.55416,4.22436,10.49
-0.94752,-9.55416,4.23423,10.49
-0.93765,-9.55416,4.23423,10.49
-0.93765,-9.55416,4.23423,10.49
-0.93765,-9.55416,4.2441,10.5
-0.93765,-9.55416,4.2441,10.5
-0.92778,-9.55416,4.2441,10.5
-0.92778,-9.55416,4.25397,10.5
-0.92778,-9.55416,4.25397,10.5
-0.91791,-9.55416,4.25397,10.5
-0.91791,-9.55416,4.25397,10.5
-0.9080400000000001,-9.55416,4.26384,10.5
-0.9080400000000001,-9.55416,4.26384,10.5
-0.9080400000000001,-9.55416,4.26384,10.5
-0.9080400000000001,-9.55416,4.27371,10.51
-0.89817,-9.55416,4.27371,10.5
-0.89817,-9.55416,4.28358,10.51
-0.89817,-9.55416,4.28358,10.51
-0.89817,-9.55416,4.28358,10.51
-0.8883,-9.56403,4.28358,10.52
-0.8883,-9.56403,4.29345,10.52
-0.8883,-9.56403,4.29345,10.52
-0.87843,-9.56403,4.30332,10.52
-0.87843,-9.56403,4.30332,10.52
-0.87843,-9.56403,4.30332,10.52
-0.87843,-9.5739,4.30332,10.53
-0.87843,-9.5739,4.30332,10.53
-0.86856,-9.5739,4.30332,10.53
-0.86856,-9.5739,4.30332,10.53
-0.86856,-9.5739,4.30332,10.53
-0.86856,-9.5739,4.30332,10.53
-0.8586900000000001,-9.5739,4.30332,10.53
-0.8586900000000001,-9.5739,4.3131900000000005,10.54
-0.8586900000000001,-9.58377,4.3131900000000005,10.54
-0.8586900000000001,-9.58377,4.3131900000000005,10.54
-0.8586900000000001,-9.58377,4.3131900000000005,10.54
-0.8586900000000001,-9.58377,4.3131900000000005,10.54
-0.8586900000000001,-9.58377,4.3131900000000005,10.54
-0.84882,-9.58377,4.3131900000000005,10.54
-0.84882,-9.59364,4.3131900000000005,10.55
-0.84882,-9.59364,4.32306,10.56
-0.84882,-9.59364,4.32306,10.56
